"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 12:06:22:915 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.25-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.75-2-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","2","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.3472222222222223","0","true"
"1","7.471666666666668","0","true"
"2","0.9272222222222223","0","true"
"3","3.905","0","true"
"4","3.035555555555556","0","true"
"5","0","0","true"
"6","1.353333333333333","0","true"
"7","3.0449999999999995","0","true"
"8","5.847222222222223","0","true"
"9","3.5694444444444446","0","true"
"10","5.92","0","true"
"11","10.02","0","true"
"12","7.653333333333334","0","true"
"13","4.027222222222223","0","true"
"14","2.7222222222222228","0","true"
"15","7.291666666666668","0","true"
"16","2.3472222222222223","0","true"
"17","5.927222222222223","0","true"
"18","8.625000000000002","0","true"
"19","0.8533333333333333","0","true"
"20","0.8716666666666668","0","true"
"21","3.8518598887744717E-32","0","true"
"22","2.145","0","true"
"23","3.4050000000000002","0","true"
"24","1.5049999999999994","0","true"
"25","7.791666666666666","0","true"
"26","2.7911111111111118","0","true"
"27","4.6272222222222235","0","true"
"28","10.705000000000002","0","true"
"29","3.2422222222222223","0","true"
"30","1.9022222222222218","0","true"
"31","7.711666666666669","0","true"
"32","7.413333333333332","0","true"
"33","6.6755555555555555","0","true"
"34","7.4272222222222215","0","true"
"35","1.5049999999999994","0","true"
"36","1.3272222222222227","0","true"
"37","3.280000000000001","0","true"
"38","6.162975822039155E-31","0","true"
"39","1.291111111111111","0","true"
"40","1.3888888888888884","0","true"
"41","2.405","0","true"
"42","7.086666666666667","0","true"
"43","1.166666666666667","0","true"
"44","1.3333333333333335","0","true"
"45","1.3088888888888892","0","true"
"46","1.1249999999999998","0","true"
"47","0.2133333333333333","0","true"
"48","1.6250000000000004","0","true"
"49","6.553333333333334","0","true"
"50","2.5138888888888884","0","true"
"51","9.219999999999997","0","true"
"52","6.620000000000001","0","true"
"53","3.033888888888889","0","true"
"54","0.5355555555555555","0","true"
"55","1.6111111111111107","0","true"
"56","2.145","0","true"
"57","4.722222222222223","0","true"
"58","2.8800000000000003","0","true"
"59","7.478333333333333","0","true"
"60","7.753333333333333","0","true"
"61","4.245","0","true"
"62","1.1199999999999999","0","true"
"63","3.045","0","true"
"64","1.931111111111111","0","true"
"65","4.508888888888889","0","true"
"66","1.938333333333333","0","true"
"67","1.9755555555555557","0","true"
"68","1.9644444444444449","0","true"
"69","7.075555555555555","0","true"
"70","5.388888888888888","0","true"
"71","4.48","0","true"
"72","0.027222222222222217","0","true"
"73","3.8518598887744717E-32","0","true"
"74","3.8518598887744717E-32","0","true"
"75","3.8518598887744717E-32","0","true"
"76","1.5355555555555556","0","true"
"77","2.1449999999999996","0","true"
"78","0.6805555555555557","0","true"
"79","1.405","0","true"
"80","4.678333333333335","0","true"
"81","6.168888888888889","0","true"
"82","1.1688888888888886","0","true"
"83","3.3355555555555556","0","true"
"84","3.833333333333333","0","true"
"85","4.631111111111111","0","true"
"86","3.3272222222222227","0","true"
"87","2.4050000000000002","0","true"
"88","4.958333333333332","0","true"
"89","0.21333333333333337","0","true"
"90","0.07833333333333332","0","true"
"91","2.1450000000000005","0","true"
"92","4.275555555555556","0","true"
"93","1.3783333333333336","0","true"
"94","3.8133333333333335","0","true"
"95","2.3911111111111114","0","true"
"96","5.333333333333335","0","true"
"97","2.6250000000000004","0","true"
"98","5.445","0","true"
"99","5.347222222222223","0","true"
"100","4.408888888888889","0","true"
