"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 12:08:43:010 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.75-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.25-1-2.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.469170655695561","0","true"
"1","0.4114229133671132","0","true"
"2","0.576274575644548","0","true"
"3","0.4453871750995729","0","true"
"4","0.468736795441232","0","true"
"5","0.6244348628007872","0","true"
"6","0.3393033922207828","0","true"
"7","0.8065843621399176","0","true"
"8","0.5004960186750438","0","true"
"9","0.2675504105018138","0","true"
"10","0.37923548605621654","0","true"
"11","0.31845746857013746","0","true"
"12","0.3375032678038038","0","true"
"13","0.4386583798582049","0","true"
"14","0.3943236004617634","0","true"
"15","0.8076688249116122","0","true"
"16","0.583600915829123","0","true"
"17","0.8064516129032259","0","true"
"18","0.8075370121130552","0","true"
"19","0.8345219594234986","0","true"
"20","0.89324370513843","0","true"
"21","0.39739186506682317","0","true"
"22","0.40200635679451924","0","true"
"23","0.35031312778891305","0","true"
"24","0.3559490163934715","0","true"
"25","0.36876252493086686","0","true"
"26","0.7865492376900795","0","true"
"27","0.5373694078073047","0","true"
"28","0.3833472434154838","0","true"
"29","0.4239223561962683","0","true"
"30","0.34919773231855467","0","true"
"31","0.4695446096757187","0","true"
"32","0.44426804465812775","0","true"
"33","0.3275191834213213","0","true"
"34","0.38674628603496275","0","true"
"35","0.373849870679297","0","true"
"36","0.5864507248685734","0","true"
"37","0.2933503754343935","0","true"
"38","0.3476874421311082","0","true"
"39","0.39265630138770247","0","true"
"40","0.45869935101945003","0","true"
"41","0.3374956781912902","0","true"
"42","0.3770248437536231","0","true"
"43","0.26534669476809325","0","true"
"44","0.34474906904674796","0","true"
"45","0.36163274926731204","0","true"
"46","0.3269275164895896","0","true"
"47","0.34141412976185626","0","true"
"48","0.4165376335123596","0","true"
"49","0.3485587880943475","0","true"
"50","0.30522530757349636","0","true"
"51","0.32718843904762174","0","true"
"52","0.39733357282235393","0","true"
"53","0.39626715999296547","0","true"
"54","0.35035807003071784","0","true"
"55","0.39111629845892887","0","true"
"56","0.2568667199610237","0","true"
"57","0.5894784759675402","0","true"
"58","0.6757496759429042","0","true"
"59","0.38657555603784644","0","true"
"60","0.25965864610543415","0","true"
"61","0.8694109297374024","0","true"
"62","0.5051546391752577","0","true"
"63","0.6988020536223616","0","true"
"64","0.5051546391752577","0","true"
"65","0.509779442363712","0","true"
"66","0.3427428334156882","0","true"
"67","0.4124819550693373","0","true"
"68","0.288903988740265","0","true"
"69","0.37488727682869516","0","true"
