"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 12:08:20:834 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.25-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.75-10-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","2","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.469170655695561","0","true"
"1","0.3017307594874526","0","true"
"2","0.3937414091304897","0","true"
"3","0.39469561463336494","0","true"
"4","0.3967154297337069","0","true"
"5","0.2714779266964226","0","true"
"6","0.2519511348570858","0","true"
"7","0.4348331163088023","0","true"
"8","0.27141991114466524","0","true"
"9","0.37621872919722876","0","true"
"10","0.43151413457247884","0","true"
"11","0.2618152326341836","0","true"
"12","0.29789801651529835","0","true"
"13","0.4603315264179766","0","true"
"14","0.504823952131893","0","true"
"15","0.332915055741605","0","true"
"16","0.6661535902282579","0","true"
"17","0.4187919631045975","0","true"
"18","0.6329471491848916","0","true"
"19","0.32772310702616825","0","true"
"20","0.2897247707703712","0","true"
"21","0.4463503511738041","0","true"
"22","0.2986843086117233","0","true"
"23","0.4802668894850665","0","true"
"24","0.29997654112017247","0","true"
"25","0.32248394409609643","0","true"
"26","0.30577300662407475","0","true"
"27","0.3566768970773756","0","true"
"28","0.28603394170211427","0","true"
"29","0.32837181429736645","0","true"
"30","0.278208827276745","0","true"
"31","0.2725927102685394","0","true"
"32","0.3381127722984284","0","true"
"33","0.3123508645860626","0","true"
"34","0.5545862795230115","0","true"
"35","0.5437041552700073","0","true"
"36","0.36924054722465843","0","true"
"37","0.37248588718863135","0","true"
"38","0.6853396901072706","0","true"
"39","0.7865544611265181","0","true"
"40","0.9259259259259258","0","true"
"41","0.30164577952941074","0","true"
"42","0.4275704113061192","0","true"
"43","1","0","true"
"44","0.41215942730366173","0","true"
"45","0.39311317373678256","0","true"
"46","0.5273091621259809","0","true"
"47","0.495755356367903","0","true"
"48","0.6082123767137074","0","true"
"49","0.36694949579535246","0","true"
"50","0.3350802089100568","0","true"
"51","0.5375569138503373","0","true"
"52","0.2884570240077821","0","true"
"53","0.4556309281834244","0","true"
"54","0.3197146261204745","0","true"
"55","0.3739652857692566","0","true"
"56","0.3216977758109983","0","true"
"57","0.39285699829981974","0","true"
"58","0.5138067633367427","0","true"
"59","0.486506546469942","0","true"
"60","0.621100217722201","0","true"
"61","0.31404603815252174","0","true"
"62","0.33772430617496296","0","true"
"63","0.35521682408830835","0","true"
"64","0.36473105442983933","0","true"
"65","0.2828286230603772","0","true"
"66","0.3344270147938517","0","true"
"67","0.44827976853456086","0","true"
"68","0.30656410389638783","0","true"
"69","0.2815599640749735","0","true"
