"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 12:01:45:552 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.5-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.5-1-4.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.31034418079083204","0","true"
"1","0.9256770957615008","0","true"
"2","0.49933518282406525","0","true"
"3","0.9615384615384615","0","true"
"4","0.45458535127858113","0","true"
"5","1","0","true"
"6","1","0","true"
"7","0.9615384615384615","0","true"
"8","0.9615384615384615","0","true"
"9","0.9614902672571827","0","true"
"10","0.9615384615384615","0","true"
"11","0.9615384615384615","0","true"
"12","0.9615384615384615","0","true"
"13","0.6984865427538574","0","true"
"14","1","0","true"
"15","0.6032887481946118","0","true"
"16","0.4986384548274845","0","true"
"17","1","0","true"
"18","1","0","true"
"19","0.9253066651979258","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","0.9273277819833459","0","true"
"24","1","0","true"
"25","0.5396294422216384","0","true"
"26","0.9615384615384615","0","true"
"27","1","0","true"
"28","1","0","true"
"29","0.8652979996011039","0","true"
"30","0.72080354742377","0","true"
"31","0.566588419379642","0","true"
"32","0.8967789165446559","0","true"
"33","1","0","true"
"34","1","0","true"
"35","0.5228087061313372","0","true"
"36","0.5711765525708382","0","true"
"37","0.9261738623655237","0","true"
"38","1","0","true"
"39","0.9615384615384615","0","true"
"40","0.9262614010491328","0","true"
"41","1","0","true"
"42","1","0","true"
"43","0.9615384615384615","0","true"
"44","0.7266575188813382","0","true"
"45","0.4934134924864871","0","true"
"46","0.5009532300853266","0","true"
"47","0.9252062045460983","0","true"
"48","1","0","true"
"49","0.4942554971794444","0","true"
"50","1","0","true"
"51","1","0","true"
"52","0.9615384615384615","0","true"
"53","1","0","true"
"54","0.9615384615384615","0","true"
"55","0.9615384615384615","0","true"
"56","0.9262468101194039","0","true"
"57","0.810796249965207","0","true"
"58","0.6702836033503116","0","true"
"59","1","0","true"
"60","1","0","true"
"61","0.8967789165446559","0","true"
"62","0.9615384615384615","0","true"
"63","0.5138274168763678","0","true"
"64","1","0","true"
"65","0.5029000272864801","0","true"
"66","1","0","true"
"67","1","0","true"
"68","0.9262030400882099","0","true"
"69","0.4163704502287796","0","true"
"70","0.8953142177318909","0","true"
"71","1","0","true"
"72","0.9615384615384615","0","true"
"73","1","0","true"
"74","1","0","true"
"75","1","0","true"
"76","1","0","true"
"77","0.8122441356405679","0","true"
"78","1","0","true"
"79","1","0","true"
"80","1","0","true"
"81","0.924905244401492","0","true"
"82","0.8940781396341966","0","true"
"83","0.9615384615384615","0","true"
"84","1","0","true"
"85","1","0","true"
"86","1","0","true"
"87","1","0","true"
"88","0.9259259259259258","0","true"
"89","0.9259259259259258","0","true"
"90","1","0","true"
"91","0.4911716706805812","0","true"
"92","0.3981232720683334","0","true"
"93","1","0","true"
"94","1","0","true"
"95","0.5394683620677964","0","true"
"96","1","0","true"
"97","1","0","true"
"98","0.574178721089865","0","true"
"99","1","0","true"
"100","0.49915406045896327","0","true"
