"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 01:11:03:267 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.5-0.25-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.25-1-3.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.32741343387240796","0","true"
"1","0.4763567575295987","0","true"
"2","0.46158641856896215","0","true"
"3","0.5454545454545454","0","true"
"4","0.5833333333333333","0","true"
"5","0.5194513154935911","0","true"
"6","0.5457380457380457","0","true"
"7","0.45413260672116257","0","true"
"8","0.5424674519528828","0","true"
"9","0.40754541220307405","0","true"
"10","0.4110715264456016","0","true"
"11","0.5833333333333333","0","true"
"12","0.47415155607919773","0","true"
"13","0.42307692307692313","0","true"
"14","0.43740059077482385","0","true"
"15","0.4607467687888942","0","true"
"16","0.5833333333333333","0","true"
"17","0.4298794104510943","0","true"
"18","0.49242182004220764","0","true"
"19","0.3895184135977337","0","true"
"20","0.5755316816487612","0","true"
"21","0.4407051282051283","0","true"
"22","0.4247572815533981","0","true"
"23","0.46261991068031166","0","true"
"24","0.5749701314217442","0","true"
"25","0.45454545454545453","0","true"
"26","0.4996106929665196","0","true"
"27","0.46139649338665023","0","true"
"28","0.5454545454545454","0","true"
"29","0.5457380457380457","0","true"
"30","0.5454545454545454","0","true"
"31","0.5454545454545454","0","true"
"32","0.5833333333333333","0","true"
"33","0.5026109660574413","0","true"
"34","0.4256526674233826","0","true"
"35","0.4537205081669692","0","true"
"36","0.5454545454545454","0","true"
"37","0.5833333333333333","0","true"
"38","0.41177938607436987","0","true"
"39","0.5833333333333333","0","true"
"40","0.5320006448492665","0","true"
"41","0.4561647406377617","0","true"
"42","0.50699032109387","0","true"
"43","0.5833333333333333","0","true"
"44","0.45327179825284325","0","true"
"45","0.42955326460481097","0","true"
"46","0.42372881355932196","0","true"
"47","0.39977847772662767","0","true"
"48","0.49867021276595735","0","true"
"49","0.5454545454545454","0","true"
"50","0.5455962587685113","0","true"
"51","0.499092558983666","0","true"
"52","0.49007128309572295","0","true"
"53","0.4283965728274175","0","true"
"54","0.50699032109387","0","true"
"55","0.5833333333333333","0","true"
"56","0.498876986869385","0","true"
"57","0.45454545454545453","0","true"
"58","0.4582951420714941","0","true"
"59","0.5274574723141912","0","true"
"60","0.4107835117544546","0","true"
"61","0.4023899524448238","0","true"
"62","0.39071749940800377","0","true"
"63","0.4401005944215821","0","true"
"64","0.4694835680751174","0","true"
"65","0.5424674519528828","0","true"
"66","0.4561647406377617","0","true"
"67","0.4655606075263616","0","true"
"68","0.3568879371877231","0","true"
"69","0.5833333333333333","0","true"
