"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"03/01/2023 02:02:11:490 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs01-Mar-2023-parameter-sweep-low-res/graphs/2-appeal-mean-polarized-15-uniform-0.25-0.75-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs01-Mar-2023-parameter-sweep-low-res/graphs/2-appeal-mean-polarized-15-uniform-0.25-0.75-2-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""appeal-mean""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","0","10","0.25","""average-bel""","true","true","0.75","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3099082081402556","0","true"
"1","0.3715266265800887","0","true"
"2","0.3673982182756491","0","true"
"3","0.3960120631366925","0","true"
"4","0.3960120631366925","0","true"
"5","0.3960120631366925","0","true"
"6","0.3869969040247679","0","true"
"7","0.3869969040247679","0","true"
"8","0.37091988130563797","0","true"
"9","0.37091988130563797","0","true"
"10","0.37091988130563797","0","true"
"11","0.37091988130563797","0","true"
"12","0.37091988130563797","0","true"
"13","0.37091988130563797","0","true"
"14","0.37091988130563797","0","true"
"15","0.37091988130563797","0","true"
"16","0.37091988130563797","0","true"
"17","0.37091988130563797","0","true"
"18","0.37091988130563797","0","true"
"19","0.37091988130563797","0","true"
"20","0.37091988130563797","0","true"
"21","0.37091988130563797","0","true"
"22","0.37091988130563797","0","true"
"23","0.37091988130563797","0","true"
"24","0.37091988130563797","0","true"
"25","0.37091988130563797","0","true"
"26","0.37091988130563797","0","true"
"27","0.37091988130563797","0","true"
"28","0.37091988130563797","0","true"
"29","0.37091988130563797","0","true"
"30","0.37091988130563797","0","true"
"31","0.37091988130563797","0","true"
"32","0.37091988130563797","0","true"
"33","0.37091988130563797","0","true"
"34","0.37091988130563797","0","true"
"35","0.37091988130563797","0","true"
"36","0.37091988130563797","0","true"
"37","0.37091988130563797","0","true"
"38","0.37091988130563797","0","true"
"39","0.37091988130563797","0","true"
"40","0.37091988130563797","0","true"
"41","0.37091988130563797","0","true"
"42","0.37091988130563797","0","true"
"43","0.37091988130563797","0","true"
"44","0.37091988130563797","0","true"
"45","0.37091988130563797","0","true"
"46","0.37091988130563797","0","true"
"47","0.37091988130563797","0","true"
"48","0.37091988130563797","0","true"
"49","0.37091988130563797","0","true"
"50","0.37091988130563797","0","true"
"51","0.37091988130563797","0","true"
"52","0.37091988130563797","0","true"
"53","0.37091988130563797","0","true"
"54","0.37091988130563797","0","true"
"55","0.37091988130563797","0","true"
"56","0.37091988130563797","0","true"
"57","0.37091988130563797","0","true"
"58","0.37091988130563797","0","true"
"59","0.37091988130563797","0","true"
"60","0.37091988130563797","0","true"
"61","0.37091988130563797","0","true"
"62","0.37091988130563797","0","true"
"63","0.37091988130563797","0","true"
"64","0.37091988130563797","0","true"
"65","0.37091988130563797","0","true"
"66","0.37091988130563797","0","true"
"67","0.37091988130563797","0","true"
"68","0.37091988130563797","0","true"
"69","0.37091988130563797","0","true"
"70","0.37091988130563797","0","true"
"71","0.37091988130563797","0","true"
"72","0.37091988130563797","0","true"
"73","0.37091988130563797","0","true"
"74","0.37091988130563797","0","true"
"75","0.37091988130563797","0","true"
"76","0.37091988130563797","0","true"
"77","0.37091988130563797","0","true"
"78","0.37091988130563797","0","true"
"79","0.37091988130563797","0","true"
"80","0.37091988130563797","0","true"
"81","0.37091988130563797","0","true"
