"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 00:08:55:566 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.5-0.25-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.25-0.25-10-3.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.39160175288403676","0","true"
"1","0.5869524171767726","0","true"
"2","0.5007153075822603","0","true"
"3","0.625","0","true"
"4","0.625","0","true"
"5","0.4552253365415881","0","true"
"6","0.4849660523763337","0","true"
"7","0.6016189017720411","0","true"
"8","0.625","0","true"
"9","0.625","0","true"
"10","0.625","0","true"
"11","0.625","0","true"
"12","0.5","0","true"
"13","0.625","0","true"
"14","0.6224435354792816","0","true"
"15","0.625","0","true"
"16","0.5057803468208092","0","true"
"17","0.4662625724372211","0","true"
"18","0.4826254826254826","0","true"
"19","0.4834254143646409","0","true"
"20","0.625","0","true"
"21","0.383008356545961","0","true"
"22","0.4649721016738995","0","true"
"23","0.4917111548187693","0","true"
"24","0.39409236774447803","0","true"
"25","0.5888125613346418","0","true"
"26","0.3876359242851389","0","true"
"27","0.5","0","true"
"28","0.4895416110369381","0","true"
"29","0.5043227665706052","0","true"
"30","0.5446623093681917","0","true"
"31","0.625","0","true"
"32","0.46643863000310964","0","true"
"33","0.5073466429465638","0","true"
"34","0.625","0","true"
"35","0.6213385407420557","0","true"
"36","0.625","0","true"
"37","0.625","0","true"
"38","0.6199078993978038","0","true"
"39","0.4287209638983541","0","true"
"40","0.625","0","true"
"41","0.48275862068965525","0","true"
"42","0.6141428320758028","0","true"
"43","0.6023876455770143","0","true"
"44","0.5043227665706053","0","true"
"45","0.46304091597912106","0","true"
"46","0.48257003010317806","0","true"
"47","0.6199078993978038","0","true"
"48","0.5597394667209444","0","true"
"49","0.5385820603211908","0","true"
"50","0.625","0","true"
"51","0.625","0","true"
"52","0.388964193404447","0","true"
"53","0.4354218502601221","0","true"
"54","0.39062500000000006","0","true"
"55","0.41253314998526674","0","true"
"56","0.5957108816521048","0","true"
"57","0.625","0","true"
"58","0.5110167241837006","0","true"
"59","0.501432664756447","0","true"
"60","0.4849660523763337","0","true"
"61","0.6177197317331451","0","true"
"62","0.48787287426819065","0","true"
"63","0.4700921665550791","0","true"
"64","0.48864999333659104","0","true"
"65","0.5358273661649374","0","true"
"66","0.49478229578985244","0","true"
"67","0.625","0","true"
"68","0.6100040666937779","0","true"
"69","0.48275862068965525","0","true"
"70","0.5176957831325302","0","true"
"71","0.48719376391982183","0","true"
"72","0.625","0","true"
"73","0.6177197317331451","0","true"
"74","0.6141428320758028","0","true"
"75","0.6016189017720411","0","true"
"76","0.5185185185185185","0","true"
"77","0.6224435354792816","0","true"
"78","0.5066711704104035","0","true"
"79","0.5230907188761021","0","true"
"80","0.625","0","true"
"81","0.625","0","true"
"82","0.43275445399876356","0","true"
"83","0.5046257359125315","0","true"
"84","0.625","0","true"
"85","0.5001623903864891","0","true"
"86","0.467528051683101","0","true"
"87","0.6224435354792816","0","true"
"88","0.5274093015822279","0","true"
"89","0.5015502462155755","0","true"
"90","0.5233111322549953","0","true"
"91","0.5147402901263453","0","true"
"92","0.49435028248587576","0","true"
"93","0.625","0","true"
"94","0.5185185185185185","0","true"
"95","0.6027727546714888","0","true"
"96","0.48275862068965525","0","true"
"97","0.40312025548400604","0","true"
"98","0.617006955351133","0","true"
"99","0.625","0","true"
"100","0.4849660523763337","0","true"
