"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 22:02:11:558 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.25-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.25-10-3.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11.6","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.268888888888889","0","true"
"1","3.7688888888888883","0","true"
"2","4.055555555555555","0","true"
"3","0.4672222222222223","0","true"
"4","0.1088888888888889","0","true"
"5","3.045","0","true"
"6","2.891111111111111","0","true"
"7","7.668888888888889","0","true"
"8","5.500555555555556","0","true"
"9","5.166666666666666","0","true"
"10","2.380000000000001","0","true"
"11","1.4755555555555557","0","true"
"12","0.8533333333333335","0","true"
"13","0.7916666666666665","0","true"
"14","0.8911111111111109","0","true"
"15","4.745","0","true"
"16","5.1644444444444435","0","true"
"17","2.4005555555555547","0","true"
"18","6.8644444444444455","0","true"
"19","3.4866666666666664","0","true"
"20","4.7716666666666665","0","true"
"21","3.2005555555555563","0","true"
"22","1.6605555555555553","0","true"
"23","0.4672222222222222","0","true"
"24","8.42277777777778","0","true"
"25","7.478333333333331","0","true"
"26","3.086666666666667","0","true"
"27","5.591111111111112","0","true"
"28","5.2716666666666665","0","true"
"29","7.386666666666667","0","true"
"30","7.213333333333335","0","true"
"31","2.958333333333334","0","true"
"32","7.353333333333332","0","true"
"33","4.231111111111112","0","true"
"34","8.971666666666668","0","true"
"35","8.333333333333336","0","true"
"36","4.186666666666667","0","true"
"37","7.935555555555557","0","true"
"38","6.153333333333334","0","true"
"39","0.8088888888888889","0","true"
"40","4.742222222222222","0","true"
"41","7.338333333333334","0","true"
"42","10.5","0","true"
"43","2.764444444444444","0","true"
"44","1.1716666666666666","0","true"
"45","5.235555555555558","0","true"
"46","7.486666666666666","0","true"
"47","4.6049999999999995","0","true"
"48","5.060555555555555","0","true"
"49","2.277777777777778","0","true"
"50","7.557777777777779","0","true"
"51","8.333888888888891","0","true"
"52","10.38888888888889","0","true"
"53","1.3888888888888893","0","true"
"54","4.446666666666666","0","true"
"55","6.3755555555555565","0","true"
"56","9.111111111111112","0","true"
"57","9.557777777777778","0","true"
"58","2.4050000000000002","0","true"
"59","5.557777777777778","0","true"
"60","1.402777777777778","0","true"
"61","4.053333333333334","0","true"
"62","3.1666666666666665","0","true"
"63","0.8716666666666665","0","true"
"64","1.3494444444444444","0","true"
"65","1.5533333333333335","0","true"
"66","1.7355555555555553","0","true"
"67","8.402777777777779","0","true"
"68","6.335555555555555","0","true"
"69","4.26888888888889","0","true"
"70","3.4716666666666667","0","true"
"71","6.324444444444446","0","true"
"72","3.7422222222222223","0","true"
"73","3.878333333333332","0","true"
"74","9.22","0","true"
"75","2.5866666666666664","0","true"
"76","0.6672222222222222","0","true"
"77","2.557777777777779","0","true"
"78","7.145","0","true"
"79","6.311666666666667","0","true"
"80","4.63111111111111","0","true"
"81","4.846666666666668","0","true"
"82","10.055555555555555","0","true"
"83","1.8605555555555557","0","true"
"84","7.92","0","true"
"85","3.602222222222222","0","true"
"86","2.625","0","true"
"87","2.775555555555556","0","true"
"88","5.833333333333334","0","true"
"89","5.999999999999999","0","true"
"90","5.780000000000001","0","true"
"91","4.1338888888888885","0","true"
"92","6.056111111111112","0","true"
"93","2.893888888888889","0","true"
"94","5.745000000000001","0","true"
"95","5.6049999999999995","0","true"
"96","5.744999999999999","0","true"
"97","1.427222222222222","0","true"
"98","2.935555555555555","0","true"
"99","4.69388888888889","0","true"
