"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 07:06:54:433 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.75-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.25-1-2.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11.5","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.000555555555555","0","true"
"1","3.308888888888889","0","true"
"2","3.280000000000001","0","true"
"3","8.180555555555557","0","true"
"4","5.611111111111111","0","true"
"5","0.5383333333333333","0","true"
"6","5.311666666666667","0","true"
"7","4.782777777777778","0","true"
"8","9.202222222222224","0","true"
"9","4.360555555555557","0","true"
"10","1.611111111111111","0","true"
"11","2.9866666666666664","0","true"
"12","8.597777777777779","0","true"
"13","0.7605555555555555","0","true"
"14","1.9999999999999998","0","true"
"15","0.8716666666666669","0","true"
"16","2.880000000000001","0","true"
"17","5.333333333333335","0","true"
"18","4.180555555555557","0","true"
"19","4.3133333333333335","0","true"
"20","1.8422222222222222","0","true"
"21","5.605","0","true"
"22","2.4755555555555557","0","true"
"23","6.1800000000000015","0","true"
"24","3.105","0","true"
"25","4.360555555555556","0","true"
"26","4.927222222222223","0","true"
"27","3.6355555555555554","0","true"
"28","4.666666666666667","0","true"
"29","2.375555555555556","0","true"
"30","8.302222222222222","0","true"
"31","1.3533333333333333","0","true"
"32","10.422777777777778","0","true"
"33","4.938333333333334","0","true"
"34","4.108888888888889","0","true"
"35","5.586666666666666","0","true"
"36","5.982777777777779","0","true"
"37","2.889444444444444","0","true"
"38","4.408888888888888","0","true"
"39","5.767222222222223","0","true"
"40","1.38","0","true"
"41","4.053333333333335","0","true"
"42","1.513888888888889","0","true"
"43","5.347222222222223","0","true"
"44","3.8133333333333344","0","true"
"45","4.864444444444445","0","true"
"46","2.8799999999999994","0","true"
"47","4.386666666666667","0","true"
"48","5.613333333333333","0","true"
"49","5.413333333333335","0","true"
"50","3.405000000000001","0","true"
"51","5.680555555555556","0","true"
"52","3.142222222222223","0","true"
"53","6.453333333333331","0","true"
"54","2.888888888888889","0","true"
"55","7.386666666666668","0","true"
"56","3.9672222222222224","0","true"
"57","6.222222222222222","0","true"
"58","5.60888888888889","0","true"
"59","9.38888888888889","0","true"
"60","2.7200000000000006","0","true"
"61","4.1688888888888895","0","true"
"62","3.045","0","true"
"63","7.316111111111112","0","true"
"64","5.889444444444443","0","true"
"65","1.1799999999999997","0","true"
"66","2.3755555555555556","0","true"
"67","3.0577777777777775","0","true"
"68","3.958333333333334","0","true"
"69","4.053333333333333","0","true"
"70","5.297777777777777","0","true"
"71","3.875555555555556","0","true"
"72","2.0050000000000003","0","true"
"73","1.564444444444445","0","true"
