"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 07:05:24:643 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.25-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.75-2-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","2","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.000555555555556","0","true"
"1","7","0","true"
"2","8.560555555555558","0","true"
"3","3.324444444444444","0","true"
"4","7.59388888888889","0","true"
"5","1.3355555555555558","0","true"
"6","4.035555555555556","0","true"
"7","4.649444444444445","0","true"
"8","8.135555555555557","0","true"
"9","0.6688888888888888","0","true"
"10","4.275555555555555","0","true"
"11","1.7755555555555553","0","true"
"12","3.9533333333333336","0","true"
"13","7.591111111111112","0","true"
"14","6.746666666666667","0","true"
"15","4.160555555555556","0","true"
"16","3.813333333333333","0","true"
"17","5.166666666666667","0","true"
"18","1.9938888888888893","0","true"
"19","9.742222222222221","0","true"
"20","2.8005555555555555","0","true"
"21","5.619999999999999","0","true"
"22","6.92","0","true"
"23","1.3799999999999997","0","true"
"24","3.105000000000001","0","true"
"25","7.753333333333334","0","true"
"26","2.0688888888888886","0","true"
"27","5.3050000000000015","0","true"
"28","2.805000000000001","0","true"
"29","3.7800000000000002","0","true"
"30","4.986666666666668","0","true"
"31","3.513333333333333","0","true"
"32","6.49388888888889","0","true"
"33","7.653333333333333","0","true"
"34","0.8799999999999999","0","true"
"35","3.1200000000000006","0","true"
"36","2.4088888888888884","0","true"
"37","5.067222222222222","0","true"
"38","7.275555555555556","0","true"
"39","6.888888888888889","0","true"
"40","6.635555555555555","0","true"
"41","1.9999999999999998","0","true"
"42","0","0","true"
"43","0.7466666666666668","0","true"
"44","2.968888888888889","0","true"
"45","6.3133333333333335","0","true"
"46","5.900555555555556","0","true"
"47","2.7605555555555554","0","true"
"48","3.1116666666666672","0","true"
"49","2.997777777777778","0","true"
"50","4.166666666666666","0","true"
"51","4.342222222222222","0","true"
"52","3.186666666666668","0","true"
"53","0.49999999999999994","0","true"
"54","5.902777777777777","0","true"
"55","5.8533333333333335","0","true"
"56","3.045","0","true"
"57","5.619999999999999","0","true"
"58","0.4355555555555555","0","true"
"59","2.145","0","true"
"60","2.0355555555555562","0","true"
"61","6.722222222222223","0","true"
"62","2.9866666666666672","0","true"
"63","5.653333333333333","0","true"
"64","0.5866666666666667","0","true"
"65","3.2361111111111116","0","true"
"66","5.113333333333333","0","true"
"67","6.902222222222222","0","true"
"68","8.555555555555557","0","true"
"69","2.178333333333333","0","true"
"70","2.3199999999999994","0","true"
"71","3.1644444444444444","0","true"
"72","7.724444444444446","0","true"
"73","2","0","true"
