"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 07:06:54:437 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.75-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.25-1-2.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3003260683027286","0","true"
"1","0.3998626734252883","0","true"
"2","0.4229607250755288","0","true"
"3","0.2706883217324052","0","true"
"4","0.32035546975761153","0","true"
"5","0.41275797373358347","0","true"
"6","0.3155220455663006","0","true"
"7","0.324806803226133","0","true"
"8","0.262225854788176","0","true"
"9","0.328484279680901","0","true"
"10","0.37970314118053167","0","true"
"11","0.3812636165577342","0","true"
"12","0.283975659229209","0","true"
"13","0.40216437554840595","0","true"
"14","0.4016064257028112","0","true"
"15","0.4564125969876769","0","true"
"16","0.3614022406938923","0","true"
"17","0.2993371819542442","0","true"
"18","0.36060168967648876","0","true"
"19","0.3334141610087294","0","true"
"20","0.36586524755297917","0","true"
"21","0.28618152085036797","0","true"
"22","0.3863561099459102","0","true"
"23","0.33376679670567844","0","true"
"24","0.3488582819862269","0","true"
"25","0.34079844206426485","0","true"
"26","0.3546752648549056","0","true"
"27","0.37973310187696646","0","true"
"28","0.3273809523809524","0","true"
"29","0.364383198621969","0","true"
"30","0.2992848258706468","0","true"
"31","0.38718760999648005","0","true"
"32","0.27156087548404845","0","true"
"33","0.31436655139893116","0","true"
"34","0.3183791606367583","0","true"
"35","0.3219063545150502","0","true"
"36","0.3385478495616465","0","true"
"37","0.3566333808844508","0","true"
"38","0.3247903625841502","0","true"
"39","0.3259755983980628","0","true"
"40","0.37622272385252065","0","true"
"41","0.3499125218695326","0","true"
"42","0.3848922301755508","0","true"
"43","0.2916611427813867","0","true"
"44","0.33452807646356036","0","true"
"45","0.3322832606913218","0","true"
"46","0.3474729241877257","0","true"
"47","0.3627968337730871","0","true"
"48","0.3171856978085352","0","true"
"49","0.3538928210313448","0","true"
"50","0.38865137971239794","0","true"
"51","0.29882604055496265","0","true"
"52","0.3376911573158377","0","true"
"53","0.3343755428174397","0","true"
"54","0.32953582525185954","0","true"
"55","0.3284982935153584","0","true"
"56","0.34143313231642425","0","true"
"57","0.28551723115030075","0","true"
"58","0.31080721072728884","0","true"
"59","0.27466059797535897","0","true"
"60","0.34305317324185247","0","true"
"61","0.3581478639038117","0","true"
"62","0.33266799733865604","0","true"
"63","0.32142797508724474","0","true"
"64","0.325157933853586","0","true"
"65","0.3840897073934774","0","true"
"66","0.38783116752291735","0","true"
"67","0.36127167630057805","0","true"
"68","0.34498053324133854","0","true"
"69","0.3514697827277707","0","true"
"70","0.32349407207615977","0","true"
"71","0.38347759395201053","0","true"
"72","0.40241448692152915","0","true"
"73","0.4205536014681144","0","true"
"74","0.3438390297487743","0","true"
"75","0.3493647912885663","0","true"
"76","0.3249740442808789","0","true"
"77","0.3673278568089227","0","true"
"78","0.3139167019992824","0","true"
"79","0.2851788478774546","0","true"
"80","0.323594674556213","0","true"
"81","0.2874035145344063","0","true"
"82","0.2727594757350336","0","true"
"83","0.38470762220712257","0","true"
"84","0.40041185219082487","0","true"
"85","0.3796245168415241","0","true"
"86","0.3499125218695326","0","true"
"87","0.2763025692550596","0","true"
"88","0.2798880447820871","0","true"
"89","0.32340032340032343","0","true"
"90","0.3484478233324283","0","true"
"91","0.3907340217694669","0","true"
"92","0.30349013657056145","0","true"
"93","0.30830213609337154","0","true"
"94","0.33739374287967744","0","true"
"95","0.3383722974160661","0","true"
"96","0.31457332418210937","0","true"
"97","0.28795380772164964","0","true"
"98","0.4280488753988637","0","true"
"99","0.2806531564367984","0","true"
"100","0.3394433129667346","0","true"
