"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 07:04:14:927 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.75-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.25-1-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","2","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.28831695187783296","0","true"
"1","0.5188721276429297","0","true"
"2","0.5724286727002462","0","true"
"3","0.5628020915083256","0","true"
"4","0.6715225520355425","0","true"
"5","0.5044964588762341","0","true"
"6","0.43520209838312296","0","true"
"7","0.5517343410485736","0","true"
"8","0.44398674631981716","0","true"
"9","0.6168681518794847","0","true"
"10","0.8921480047951332","0","true"
"11","0.6378677787466226","0","true"
"12","0.6595377298469448","0","true"
"13","0.4954241166922816","0","true"
"14","0.49589023297867896","0","true"
"15","0.7176922886458365","0","true"
"16","0.3763514398802205","0","true"
"17","0.48157241383675414","0","true"
"18","0.7636222846848447","0","true"
"19","0.7150662102948804","0","true"
"20","0.8576329331046313","0","true"
"21","0.5417444309365297","0","true"
"22","0.6138333578014532","0","true"
"23","0.7357610998760877","0","true"
"24","0.5215438956491346","0","true"
"25","0.6879438709595682","0","true"
"26","0.6875834208898792","0","true"
"27","0.6373005617788526","0","true"
"28","0.6852392212207246","0","true"
"29","0.538698328935796","0","true"
"30","0.4946812624317833","0","true"
"31","0.5880014766280317","0","true"
"32","0.42632731046317646","0","true"
"33","0.6194483280201553","0","true"
"34","0.46987446927370957","0","true"
"35","0.7430018976123924","0","true"
"36","0.5243162735703496","0","true"
"37","0.665919982133196","0","true"
"38","0.5157852570561066","0","true"
"39","0.8258490441252092","0","true"
"40","0.6104470699890371","0","true"
"41","0.5671437248438919","0","true"
"42","0.8360629797639648","0","true"
"43","0.4125841071953995","0","true"
"44","0.47847700260675335","0","true"
"45","0.5290965546876905","0","true"
"46","0.6571180724890845","0","true"
"47","0.6093932100640106","0","true"
"48","0.8860880328941917","0","true"
"49","0.5101434538786062","0","true"
"50","0.45927788430846794","0","true"
"51","0.7127707297051453","0","true"
"52","0.5430321258005129","0","true"
"53","0.6746595904540492","0","true"
"54","0.7374367963244333","0","true"
"55","0.7224675421617158","0","true"
"56","0.8619835561724059","0","true"
"57","0.49961717426225294","0","true"
"58","0.8002318650869652","0","true"
"59","0.7534711153264806","0","true"
"60","0.9321137400616271","0","true"
"61","0.7931134136035394","0","true"
"62","0.5590903444797434","0","true"
"63","0.6348461960179664","0","true"
"64","0.5125346898086185","0","true"
"65","0.8410282172913711","0","true"
"66","0.7879956703449971","0","true"
"67","0.7164501019547149","0","true"
"68","0.889769655955733","0","true"
"69","0.6010906083424299","0","true"
