"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 07:06:54:429 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.75-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.25-1-2.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.28831695187783296","0","true"
"1","0.3692476594989516","0","true"
"2","0.435254854794903","0","true"
"3","0.2900435050413699","0","true"
"4","0.31584720116862625","0","true"
"5","0.7104696830303282","0","true"
"6","0.33220319055967873","0","true"
"7","0.34908132712010015","0","true"
"8","0.26594582799364086","0","true"
"9","0.3839590443686007","0","true"
"10","0.5151467758879055","0","true"
"11","0.4793719526536956","0","true"
"12","0.27635534057374805","0","true"
"13","0.6464186819793827","0","true"
"14","0.5799445476357746","0","true"
"15","0.741792730184302","0","true"
"16","0.41202526731769423","0","true"
"17","0.33332056906278595","0","true"
"18","0.3663878484145937","0","true"
"19","0.3417501566975724","0","true"
"20","0.5230546761665618","0","true"
"21","0.32249775212838816","0","true"
"22","0.4547857874103754","0","true"
"23","0.322585083179961","0","true"
"24","0.39256773790184757","0","true"
"25","0.3813056410145098","0","true"
"26","0.3622271995542157","0","true"
"27","0.3775228184973654","0","true"
"28","0.33330409208666706","0","true"
"29","0.4195507555348219","0","true"
"30","0.28072032752576837","0","true"
"31","0.5019481515942533","0","true"
"32","0.24705103806821402","0","true"
"33","0.3484465340649225","0","true"
"34","0.34917594878454805","0","true"
"35","0.31868075696612097","0","true"
"36","0.3515017160820921","0","true"
"37","0.4027819592150841","0","true"
"38","0.3403101770411548","0","true"
"39","0.3078148563345901","0","true"
"40","0.49597715172307405","0","true"
"41","0.4005230966811748","0","true"
"42","0.5476796004437298","0","true"
"43","0.33189333182093955","0","true"
"44","0.4190433073305259","0","true"
"45","0.3261047679012076","0","true"
"46","0.41689476441922124","0","true"
"47","0.3898258156304655","0","true"
"48","0.30397430409822435","0","true"
"49","0.3442637340287214","0","true"
"50","0.43884360320186216","0","true"
"51","0.32413906236569684","0","true"
"52","0.3902575418943479","0","true"
"53","0.31853873797377136","0","true"
"54","0.39157610618798994","0","true"
"55","0.2966546997364615","0","true"
"56","0.38654706845455905","0","true"
"57","0.3153773971039754","0","true"
"58","0.3216872209839639","0","true"
"59","0.2568196524419585","0","true"
"60","0.42905490672672225","0","true"
"61","0.4383902415895343","0","true"
"62","0.3982691514939154","0","true"
"63","0.30389126781558184","0","true"
"64","0.3605581897280551","0","true"
"65","0.5471816909522671","0","true"
"66","0.4865119506165961","0","true"
"67","0.4547226051362214","0","true"
"68","0.45376288058061853","0","true"
"69","0.35910513631882846","0","true"
"70","0.3206794206202759","0","true"
"71","0.4525054671480029","0","true"
"72","0.5687693898655636","0","true"
"73","0.4896501779384778","0","true"
"74","0.3878221785484634","0","true"
"75","0.3511162945417365","0","true"
"76","0.351507513546166","0","true"
"77","0.4431458420417161","0","true"
"78","0.339603471571743","0","true"
"79","0.30107169089074776","0","true"
"80","0.38407177723700714","0","true"
"81","0.25551172177553927","0","true"
"82","0.3409321806851476","0","true"
"83","0.5013374303589879","0","true"
"84","0.47582198162801487","0","true"
"85","0.5081537943014182","0","true"
"86","0.39528107314381244","0","true"
"87","0.2877543790871749","0","true"
"88","0.30003702635166896","0","true"
"89","0.34500763717033445","0","true"
"90","0.337460367835894","0","true"
"91","0.45840558967192113","0","true"
"92","0.3276724427889154","0","true"
"93","0.30046285899204644","0","true"
"94","0.3991892754323052","0","true"
"95","0.32865138588158377","0","true"
"96","0.3520287137417154","0","true"
"97","0.28087645180903964","0","true"
"98","0.548071503399703","0","true"
"99","0.30402679705813984","0","true"
"100","0.41275272214684516","0","true"
