"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 07:05:09:453 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.25-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.75-2-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","2","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.28855324275759464","0","true"
"1","0.3026516741266883","0","true"
"2","0.3442448519747136","0","true"
"3","0.34830736692698416","0","true"
"4","0.31864002780858425","0","true"
"5","0.3298972605674233","0","true"
"6","0.3205128205128205","0","true"
"7","0.3198205682006978","0","true"
"8","0.3094606542882405","0","true"
"9","0.31658060059862514","0","true"
"10","0.31069684864624947","0","true"
"11","0.3199800531914894","0","true"
"12","0.3478590854468408","0","true"
"13","0.40239556006145677","0","true"
"14","0.4002287021154946","0","true"
"15","0.32732528481550754","0","true"
"16","0.31789282470481384","0","true"
"17","0.6237747282124398","0","true"
"18","0.4526536082959061","0","true"
"19","0.3098666366189928","0","true"
"20","0.2797761790567546","0","true"
"21","0.3172902587769903","0","true"
"22","0.4081329771445533","0","true"
"23","0.3062750588684529","0","true"
"24","0.37479070129667846","0","true"
"25","0.29961322656207445","0","true"
"26","0.3561813657011222","0","true"
"27","0.288552702089946","0","true"
"28","0.3334444814938313","0","true"
"29","0.40546802594995374","0","true"
"30","0.2843216896831844","0","true"
"31","0.3167420814479638","0","true"
"32","0.3846960900888299","0","true"
"33","0.37622272385252065","0","true"
"34","0.3080172489659421","0","true"
"35","0.3422982885085574","0","true"
"36","0.3287619763291377","0","true"
"37","0.32835820895522394","0","true"
"38","0.3318393380451647","0","true"
"39","0.3283638100436681","0","true"
"40","0.3319394749321033","0","true"
"41","0.2838186509399189","0","true"
"42","0.33721052447184946","0","true"
"43","0.28457387833542763","0","true"
"44","0.39467344616551686","0","true"
"45","0.33831282952548325","0","true"
"46","0.3419304415787417","0","true"
"47","0.39820240059161505","0","true"
"48","0.3904942541559746","0","true"
"49","0.30920962806499025","0","true"
"50","0.3701923076923077","0","true"
"51","0.4145312028941815","0","true"
"52","0.2999785729590743","0","true"
"53","0.312880942706217","0","true"
"54","0.36052402400996364","0","true"
"55","0.29791843999071427","0","true"
"56","0.2836304700162075","0","true"
"57","0.356339605527429","0","true"
"58","0.41448211267454005","0","true"
"59","0.3268251273344652","0","true"
"60","0.35984166966534725","0","true"
"61","0.28729199313484066","0","true"
"62","0.2579218865143699","0","true"
"63","0.3094581668823496","0","true"
"64","0.26503104649401793","0","true"
"65","0.4066693777958519","0","true"
"66","0.5714285714285714","0","true"
"67","0.4358161648177496","0","true"
"68","0.390874848980172","0","true"
"69","0.42265426880811485","0","true"
"70","0.29009531703273933","0","true"
"71","0.3014406514249922","0","true"
"72","0.31856093201826974","0","true"
"73","0.37429515846782035","0","true"
"74","0.34448048316743096","0","true"
"75","0.318545117572107","0","true"
"76","0.33786452071504425","0","true"
"77","0.29840334831809023","0","true"
"78","0.36260036260036266","0","true"
"79","0.40327226639013714","0","true"
"80","0.3593429158110883","0","true"
"81","0.3752656100746632","0","true"
"82","0.3286946128233587","0","true"
"83","0.3586065573770492","0","true"
"84","0.3208306597445021","0","true"
"85","0.35963494717569805","0","true"
"86","0.288481351741191","0","true"
"87","0.28960433278170605","0","true"
"88","0.33298449243649514","0","true"
"89","0.30303030303030304","0","true"
"90","0.3133393017009848","0","true"
"91","0.29165451439523354","0","true"
"92","0.28956077015643805","0","true"
"93","0.33328139337592405","0","true"
