"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 09:33:06:823 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.25-2-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.25-2-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","2","2","0.75","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4483264569042275","0","true"
"1","0.4987269149890108","0","true"
"2","0.5176283211467458","0","true"
"3","0.4854368932038835","0","true"
"4","0.4440570877307751","0","true"
"5","0.4824235881519466","0","true"
"6","0.49138191714544904","0","true"
"7","0.5769230769230769","0","true"
"8","0.52","0","true"
"9","0.49770290964777947","0","true"
"10","0.52","0","true"
"11","0.5769230769230769","0","true"
"12","0.459010078962573","0","true"
"13","0.5027328039599877","0","true"
"14","0.5769230769230769","0","true"
"15","0.5756627501918876","0","true"
"16","0.5744079179922235","0","true"
"17","0.4994063002025564","0","true"
"18","0.5769230769230769","0","true"
"19","0.5756627501918876","0","true"
"20","0.5769230769230769","0","true"
"21","0.459010078962573","0","true"
"22","0.4854368932038835","0","true"
"23","0.52","0","true"
"24","0.4927726675427069","0","true"
"25","0.5727575673424049","0","true"
"26","0.5744079179922235","0","true"
"27","0.5769230769230769","0","true"
"28","0.518647116853976","0","true"
"29","0.5769230769230769","0","true"
"30","0.4913346435590495","0","true"
"31","0.44944432338200047","0","true"
"32","0.5769230769230769","0","true"
"33","0.5331073322762316","0","true"
"34","0.49504950495049505","0","true"
"35","0.5747126436781609","0","true"
"36","0.5115961800818554","0","true"
"37","0.49557792009759066","0","true"
"38","0.4948736168916861","0","true"
"39","0.5727575673424049","0","true"
"40","0.5020080321285141","0","true"
"41","0.52","0","true"
"42","0.48701298701298695","0","true"
"43","0.48701298701298695","0","true"
"44","0.5712779047284232","0","true"
"45","0.496944198610873","0","true"
"46","0.4948736168916861","0","true"
"47","0.4854368932038835","0","true"
"48","0.4652605459057072","0","true"
"49","0.5756627501918876","0","true"
"50","0.48387096774193555","0","true"
"51","0.52","0","true"
"52","0.5769230769230769","0","true"
"53","0.5756627501918876","0","true"
"54","0.5403703237183525","0","true"
"55","0.5731585444712245","0","true"
"56","0.5769230769230769","0","true"
"57","0.5101409844175118","0","true"
"58","0.4764379764379765","0","true"
"59","0.5016135821523783","0","true"
"60","0.52","0","true"
"61","0.48454427989265486","0","true"
"62","0.5769230769230769","0","true"
"63","0.4704256859003883","0","true"
"64","0.49912972253506704","0","true"
"65","0.52","0","true"
"66","0.5769230769230769","0","true"
"67","0.5769230769230769","0","true"
"68","0.5747126436781609","0","true"
"69","0.52","0","true"
"70","0.5769230769230769","0","true"
"71","0.502683321225188","0","true"
"72","0.48387096774193555","0","true"
"73","0.5020080321285141","0","true"
"74","0.48701298701298695","0","true"
"75","0.5727575673424049","0","true"
"76","0.5306148700797529","0","true"
"77","0.5440765410429022","0","true"
"78","0.5769230769230769","0","true"
"79","0.44637283056561367","0","true"
"80","0.5725190839694657","0","true"
"81","0.510641336951864","0","true"
"82","0.52","0","true"
"83","0.5041886441203847","0","true"
"84","0.4998462011688711","0","true"
"85","0.466557911908646","0","true"
"86","0.5747126436781609","0","true"
"87","0.5176283211467458","0","true"
"88","0.5049197307094769","0","true"
"89","0.5452022204599524","0","true"
"90","0.42642270119398357","0","true"
"91","0.5769230769230769","0","true"
"92","0.4885993485342019","0","true"
"93","0.5161461090524087","0","true"
"94","0.48387096774193555","0","true"
"95","0.5769230769230769","0","true"
"96","0.4911883781852822","0","true"
"97","0.48387096774193555","0","true"
"98","0.5747126436781609","0","true"
"99","0.5769230769230769","0","true"
"100","0.5041886441203848","0","true"
