"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 09:33:06:814 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.25-2-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.25-2-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","2","2","0.75","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.31591087136431223","0","true"
"1","0.5814929698067285","0","true"
"2","0.9221511346609943","0","true"
"3","0.9601139661478393","0","true"
"4","0.792209992029846","0","true"
"5","0.7338058467954944","0","true"
"6","0.6312236478331812","0","true"
"7","1","0","true"
"8","1","0","true"
"9","0.531046622333875","0","true"
"10","1","0","true"
"11","1","0","true"
"12","0.6000475885770862","0","true"
"13","0.6638537231239185","0","true"
"14","1","0","true"
"15","0.9615384615384615","0","true"
"16","0.9273277819833459","0","true"
"17","0.7219303878098898","0","true"
"18","1","0","true"
"19","0.9614581549633617","0","true"
"20","1","0","true"
"21","0.7725561307044294","0","true"
"22","0.9615384615384615","0","true"
"23","1","0","true"
"24","0.6753915613347048","0","true"
"25","0.9324137112873072","0","true"
"26","0.9273277819833459","0","true"
"27","1","0","true"
"28","0.8991513112623288","0","true"
"29","1","0","true"
"30","0.7154578534136906","0","true"
"31","0.6694268694197028","0","true"
"32","1","0","true"
"33","0.6430777094417905","0","true"
"34","0.5598116251706001","0","true"
"35","0.9611295304820728","0","true"
"36","0.7171349487878165","0","true"
"37","0.6408701476695624","0","true"
"38","0.5962121448996313","0","true"
"39","0.9301442672741078","0","true"
"40","0.5500444784923063","0","true"
"41","1","0","true"
"42","0.9273277819833459","0","true"
"43","0.9276496387214842","0","true"
"44","0.8955769465090776","0","true"
"45","0.5688837713080235","0","true"
"46","0.6278642716829667","0","true"
"47","0.9615227380504636","0","true"
"48","0.509156771416655","0","true"
"49","0.9618356099392434","0","true"
"50","1","0","true"
"51","1","0","true"
"52","1","0","true"
"53","0.9615384615384615","0","true"
"54","0.6430029439988766","0","true"
"55","0.8967789165446559","0","true"
"56","1","0","true"
"57","0.5200017960634299","0","true"
"58","0.5156339286960174","0","true"
"59","0.8069302587875681","0","true"
"60","1","0","true"
"61","0.9441905173248226","0","true"
"62","1","0","true"
"63","0.5328505300987246","0","true"
"64","0.543990948650858","0","true"
"65","1","0","true"
"66","1","0","true"
"67","1","0","true"
"68","0.9611382829080706","0","true"
"69","1","0","true"
"70","1","0","true"
"71","0.5613997294247243","0","true"
"72","1","0","true"
"73","0.563055841291548","0","true"
"74","0.9270233574540726","0","true"
"75","0.9481424148606811","0","true"
"76","0.6676681413065987","0","true"
"77","0.7505509442986332","0","true"
"78","1","0","true"
"79","0.695273716508786","0","true"
"80","0.9352203287518458","0","true"
"81","0.8261000516275614","0","true"
"82","1","0","true"
"83","0.6076105645237907","0","true"
"84","0.5541648515718981","0","true"
"85","0.679535495131319","0","true"
"86","0.9615227380504636","0","true"
"87","0.9400920906537783","0","true"
"88","0.6132356886763782","0","true"
"89","0.6799801375864419","0","true"
"90","0.9110697937808174","0","true"
"91","1","0","true"
"92","0.8974364802928327","0","true"
"93","0.814772584752447","0","true"
"94","1","0","true"
"95","1","0","true"
"96","0.49475581706268895","0","true"
"97","1","0","true"
"98","0.9615384615384615","0","true"
"99","1","0","true"
"100","0.595292131487126","0","true"
