"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 07:19:06:432 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.25-2-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.75-10-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","3","2","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.4","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.038333333333333","0","true"
"1","1.9383333333333337","0","true"
"2","4.666666666666667","0","true"
"3","5.413333333333335","0","true"
"4","4.722222222222222","0","true"
"5","4.63111111111111","0","true"
"6","5.52","0","true"
"7","8.40277777777778","0","true"
"8","3.2222222222222228","0","true"
"9","8.555555555555555","0","true"
"10","3.791666666666666","0","true"
"11","4.5","0","true"
"12","2.880000000000001","0","true"
"13","11.28","0","true"
"14","12.319999999999999","0","true"
"15","8.458333333333334","0","true"
"16","4.278333333333333","0","true"
"17","3.1050000000000013","0","true"
"18","7.791666666666669","0","true"
"19","5.52","0","true"
"20","5.555555555555555","0","true"
"21","2.5116666666666667","0","true"
"22","2.2361111111111116","0","true"
"23","6.8888888888888875","0","true"
"24","6.278333333333333","0","true"
"25","5.980000000000001","0","true"
"26","4.053333333333334","0","true"
"27","6.444444444444445","0","true"
"28","7.1383333333333345","0","true"
"29","0.7977777777777779","0","true"
"30","1.3533333333333333","0","true"
"31","5.413333333333333","0","true"
"32","2.967222222222223","0","true"
"33","5.227222222222221","0","true"
"34","7.178333333333335","0","true"
"35","6.453333333333333","0","true"
"36","9.527222222222223","0","true"
"37","5.333333333333334","0","true"
"38","6.166666666666667","0","true"
"39","5.535555555555556","0","true"
"40","5.346666666666667","0","true"
"41","4.986666666666667","0","true"
"42","3.3088888888888888","0","true"
"43","3.8866666666666667","0","true"
"44","8.78","0","true"
"45","8.035555555555556","0","true"
"46","2.520000000000001","0","true"
"47","1.3755555555555554","0","true"
"48","6.791666666666666","0","true"
"49","1.900555555555556","0","true"
"50","3.5","0","true"
"51","1.2533333333333336","0","true"
"52","1.4672222222222224","0","true"
"53","4.8355555555555565","0","true"
"54","6.333333333333333","0","true"
"55","3.900555555555555","0","true"
"56","4.245","0","true"
"57","4.23111111111111","0","true"
"58","4.4799999999999995","0","true"
"59","1.086666666666667","0","true"
"60","3.911666666666668","0","true"
"61","2.520000000000001","0","true"
"62","4.927222222222223","0","true"
"63","7.075555555555555","0","true"
"64","9.835555555555555","0","true"
"65","5.958333333333335","0","true"
"66","1.5050000000000003","0","true"
"67","6.944999999999999","0","true"
"68","8.602222222222224","0","true"
"69","5.413333333333335","0","true"
"70","2.745","0","true"
"71","6.519999999999999","0","true"
"72","1.9866666666666664","0","true"
"73","4.835555555555555","0","true"
"74","6.680555555555555","0","true"
"75","6.524444444444444","0","true"
"76","4.582777777777778","0","true"
"77","3.0555555555555562","0","true"
"78","8.277777777777779","0","true"
"79","10.179999999999998","0","true"
"80","4.480000000000001","0","true"
"81","3.711666666666667","0","true"
"82","5.386666666666667","0","true"
"83","6.453333333333333","0","true"
"84","0.5383333333333333","0","true"
"85","2.12","0","true"
"86","0.8005555555555557","0","true"
"87","5.445","0","true"
"88","4.253333333333334","0","true"
"89","6.6800000000000015","0","true"
"90","4.555555555555556","0","true"
"91","5.347222222222222","0","true"
"92","5.680555555555555","0","true"
"93","4.722222222222223","0","true"
"94","5.071666666666665","0","true"
"95","3.62","0","true"
"96","6.680555555555557","0","true"
"97","1.8450000000000002","0","true"
"98","4.711666666666667","0","true"
"99","6.231111111111111","0","true"
"100","8.560555555555558","0","true"
