"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 07:18:41:317 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.25-2-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.25-2-0.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.4","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.038333333333334","0","true"
"1","5.79388888888889","0","true"
"2","6.162975822039155E-31","0","true"
"3","0.8200000000000001","0","true"
"4","5.120000000000001","0","true"
"5","3.9355555555555557","0","true"
"6","1.8472222222222225","0","true"
"7","5.458333333333334","0","true"
"8","1.3472222222222223","0","true"
"9","5.3116666666666665","0","true"
"10","5.645","0","true"
"11","1.4133333333333336","0","true"
"12","1.2938888888888886","0","true"
"13","0.24500000000000002","0","true"
"14","3.457777777777778","0","true"
"15","5.546666666666668","0","true"
"16","10.405000000000003","0","true"
"17","3.0866666666666673","0","true"
"18","8.300555555555556","0","true"
"19","7.327222222222222","0","true"
"20","2.508888888888888","0","true"
"21","3.667222222222223","0","true"
"22","7.791666666666667","0","true"
"23","0.8894444444444447","0","true"
"24","0.24500000000000005","0","true"
"25","0.4672222222222223","0","true"
"26","3.4005555555555556","0","true"
"27","3.28","0","true"
"28","1.6894444444444445","0","true"
"29","3.0138888888888893","0","true"
"30","4.480000000000001","0","true"
"31","1.3672222222222223","0","true"
"32","3.233888888888889","0","true"
"33","0.7022222222222222","0","true"
"34","3.3472222222222237","0","true"
"35","4.666666666666667","0","true"
"36","0.45833333333333337","0","true"
"37","7.138333333333334","0","true"
"38","7.600555555555557","0","true"
"39","5.480000000000002","0","true"
"40","3.6272222222222235","0","true"
"41","6.453333333333333","0","true"
"42","5.235555555555557","0","true"
"43","5.20888888888889","0","true"
"44","11.333333333333332","0","true"
"45","5.1866666666666665","0","true"
"46","5.52","0","true"
"47","8.345000000000002","0","true"
"48","5.555555555555556","0","true"
"49","1.467222222222222","0","true"
"50","4.4444444444444455","0","true"
"51","8.625000000000002","0","true"
"52","12.205000000000002","0","true"
"53","4.213333333333335","0","true"
"54","1.7866666666666668","0","true"
"55","6.280000000000001","0","true"
"56","5.802222222222222","0","true"
"57","5.5200000000000005","0","true"
"58","4.275555555555555","0","true"
"59","4.516111111111112","0","true"
"60","4.5200000000000005","0","true"
"61","10.800555555555556","0","true"
"62","3.09388888888889","0","true"
"63","8.42277777777778","0","true"
"64","5.235555555555557","0","true"
"65","5.471666666666667","0","true"
"66","2.5133333333333336","0","true"
"67","3.486666666666666","0","true"
"68","10.268888888888888","0","true"
"69","8.180555555555557","0","true"
"70","3.280000000000001","0","true"
"71","7.608888888888888","0","true"
"72","3.233888888888889","0","true"
"73","6.166666666666667","0","true"
"74","7.105","0","true"
"75","4.711666666666668","0","true"
"76","2.9783333333333326","0","true"
"77","3.1244444444444444","0","true"
"78","4.224444444444446","0","true"
"79","4.6049999999999995","0","true"
"80","5.405000000000001","0","true"
"81","9.620000000000001","0","true"
"82","9.40055555555556","0","true"
"83","5.5005555555555565","0","true"
"84","2.72","0","true"
"85","1.8333333333333337","0","true"
"86","0.9533333333333333","0","true"
"87","3.889444444444446","0","true"
"88","2.645","0","true"
"89","5.235555555555558","0","true"
"90","12.420000000000002","0","true"
"91","6.347222222222222","0","true"
"92","8.666666666666664","0","true"
"93","4.986666666666667","0","true"
"94","9.738333333333335","0","true"
"95","4.8355555555555565","0","true"
"96","5.624999999999999","0","true"
"97","2.0605555555555557","0","true"
"98","4.467222222222223","0","true"
"99","3.125","0","true"
"100","0.027222222222222224","0","true"
