"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 07:18:56:953 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.25-2-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.5-0.75-10-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","3","2","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.7","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.038333333333334","0","true"
"1","3.153333333333333","0","true"
"2","1.2672222222222225","0","true"
"3","10.186666666666666","0","true"
"4","1.4272222222222222","0","true"
"5","5.924444444444445","0","true"
"6","4.28","0","true"
"7","10.046666666666669","0","true"
"8","2.5450000000000004","0","true"
"9","3.045","0","true"
"10","5.222222222222223","0","true"
"11","5.120000000000001","0","true"
"12","3.125000000000001","0","true"
"13","10.73388888888889","0","true"
"14","5.600555555555557","0","true"
"15","8.458333333333336","0","true"
"16","8.568888888888887","0","true"
"17","5.475555555555556","0","true"
"18","6.453333333333335","0","true"
"19","1.5133333333333334","0","true"
"20","3.3472222222222223","0","true"
"21","3.302222222222223","0","true"
"22","5.555555555555556","0","true"
"23","2.6866666666666674","0","true"
"24","7.302222222222222","0","true"
"25","3.045","0","true"
"26","4.275555555555556","0","true"
"27","1.7977777777777777","0","true"
"28","3.246666666666667","0","true"
"29","1.12","0","true"
"30","2","0","true"
"31","2.145","0","true"
"32","5.9894444444444455","0","true"
"33","5.611111111111112","0","true"
"34","3.5000000000000004","0","true"
"35","2.945000000000001","0","true"
"36","10.602222222222222","0","true"
"37","4.3644444444444455","0","true"
"38","5.32","0","true"
"39","2.924444444444445","0","true"
"40","4.108888888888889","0","true"
"41","4.8355555555555565","0","true"
"42","1.1827777777777777","0","true"
"43","11.533888888888889","0","true"
"44","2.1533333333333338","0","true"
"45","1.5466666666666669","0","true"
"46","2.8333333333333335","0","true"
"47","6.008888888888889","0","true"
"48","1.9583333333333337","0","true"
"49","3.233888888888889","0","true"
"50","7.493888888888887","0","true"
"51","6.420000000000001","0","true"
"52","4.791666666666667","0","true"
"53","5.847222222222223","0","true"
"54","3.388888888888889","0","true"
"55","3.280000000000001","0","true"
"56","6.42","0","true"
"57","5.555555555555555","0","true"
"58","11.680555555555559","0","true"
"59","6.586666666666668","0","true"
"60","3.813333333333335","0","true"
"61","1.3800000000000003","0","true"
"62","0.5200000000000001","0","true"
"63","2.8800000000000003","0","true"
"64","4.000555555555556","0","true"
"65","4.802222222222223","0","true"
"66","5.600555555555555","0","true"
"67","11.50222222222222","0","true"
"68","0","0","true"
"69","0.05333333333333333","0","true"
"70","3.045","0","true"
"71","7.067222222222223","0","true"
"72","1.2088888888888891","0","true"
"73","2.413333333333334","0","true"
"74","6.4383333333333335","0","true"
"75","1.3672222222222221","0","true"
"76","5.111666666666666","0","true"
"77","7.404999999999999","0","true"
"78","10.500000000000002","0","true"
"79","6.944444444444444","0","true"
"80","4.035555555555556","0","true"
"81","3.791666666666667","0","true"
"82","5.846666666666667","0","true"
"83","3.013888888888889","0","true"
"84","3.0450000000000004","0","true"
"85","3.1422222222222227","0","true"
"86","4.833333333333333","0","true"
"87","3.1422222222222227","0","true"
"88","6.068888888888889","0","true"
"89","6.333888888888888","0","true"
"90","7.645","0","true"
"91","3.555555555555557","0","true"
"92","5.333333333333334","0","true"
"93","0","0","true"
"94","5.467222222222222","0","true"
"95","3.2494444444444452","0","true"
"96","4.938333333333334","0","true"
"97","10.711666666666666","0","true"
"98","3.4894444444444432","0","true"
"99","7.927222222222222","0","true"
"100","4.657777777777779","0","true"
