"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 07:19:06:428 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.25-2-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.75-10-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","3","2","0.25","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.28763159732448823","0","true"
"1","0.5898208752891755","0","true"
"2","0.3421897259481095","0","true"
"3","0.33814946750699426","0","true"
"4","0.37617179919429217","0","true"
"5","0.4105322433324145","0","true"
"6","0.32576549979586983","0","true"
"7","0.2803419213005948","0","true"
"8","0.3881724928352153","0","true"
"9","0.28644821130627585","0","true"
"10","0.4229755971425498","0","true"
"11","0.33629007614295103","0","true"
"12","0.41026988170954","0","true"
"13","0.25565631817106793","0","true"
"14","0.24568531862575657","0","true"
"15","0.28293326791688345","0","true"
"16","0.37877154521473866","0","true"
"17","0.401271191046889","0","true"
"18","0.2832923938106659","0","true"
"19","0.32607217648733017","0","true"
"20","0.3716917216140651","0","true"
"21","0.51004858645018","0","true"
"22","0.4321658907658617","0","true"
"23","0.29277855429348115","0","true"
"24","0.30593421887034666","0","true"
"25","0.3138867749938295","0","true"
"26","0.3950930446977464","0","true"
"27","0.2940747087856555","0","true"
"28","0.2930463519254852","0","true"
"29","0.894187779433681","0","true"
"30","0.5014879750916267","0","true"
"31","0.3333336353526778","0","true"
"32","0.41259727830487347","0","true"
"33","0.35450513600645384","0","true"
"34","0.31797262331105325","0","true"
"35","0.2891088602442332","0","true"
"36","0.2724375635275226","0","true"
"37","0.340425209593469","0","true"
"38","0.30000829204512564","0","true"
"39","0.36348279542925876","0","true"
"40","0.3304212337849341","0","true"
"41","0.35160239483027206","0","true"
"42","0.40195114293239825","0","true"
"43","0.35140478605463354","0","true"
"44","0.2775529002510434","0","true"
"45","0.2916968194692187","0","true"
"46","0.44472168667102774","0","true"
"47","0.5086980504793492","0","true"
"48","0.32783222858130956","0","true"
"49","0.547261731784489","0","true"
"50","0.4817387489166313","0","true"
"51","0.6858728946188908","0","true"
"52","0.485725614591594","0","true"
"53","0.36045060711615706","0","true"
"54","0.3470179029294776","0","true"
"55","0.36041893821203863","0","true"
"56","0.350002333234871","0","true"
"57","0.3561664810868479","0","true"
"58","0.3369383903059683","0","true"
"59","0.5859797786579093","0","true"
"60","0.39928686885310355","0","true"
"61","0.4492186619611094","0","true"
"62","0.3679549851004076","0","true"
"63","0.296485900145704","0","true"
"64","0.281749658096827","0","true"
"65","0.30551826590468545","0","true"
"66","0.5765028095255837","0","true"
"67","0.3112611670337987","0","true"
"68","0.2857975608716032","0","true"
"69","0.3352379979870017","0","true"
