"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 07:18:56:944 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.25-2-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.5-0.75-10-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","3","2","0.25","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.28763159732448823","0","true"
"1","0.465463607616851","0","true"
"2","0.6707750303500019","0","true"
"3","0.2732832168259294","0","true"
"4","0.48539971091806755","0","true"
"5","0.35814114273536435","0","true"
"6","0.43529484745059516","0","true"
"7","0.2525241308749414","0","true"
"8","0.44261458625144506","0","true"
"9","0.4041588376993386","0","true"
"10","0.31997511184153776","0","true"
"11","0.3477239910308537","0","true"
"12","0.392609080072309","0","true"
"13","0.2506279664864675","0","true"
"14","0.3378529432062281","0","true"
"15","0.2855016454303003","0","true"
"16","0.28498115296982274","0","true"
"17","0.3300604487928079","0","true"
"18","0.3254833722226013","0","true"
"19","0.5048201271440755","0","true"
"20","0.38968282963912815","0","true"
"21","0.3846468483626011","0","true"
"22","0.32841898332613045","0","true"
"23","0.4245374940516886","0","true"
"24","0.28413820626448355","0","true"
"25","0.4013469689652262","0","true"
"26","0.3867210998327611","0","true"
"27","0.4631363522766604","0","true"
"28","0.3802854413805992","0","true"
"29","0.5488351254480287","0","true"
"30","0.5048201505505805","0","true"
"31","0.49095067300827316","0","true"
"32","0.31005139043311747","0","true"
"33","0.3286007844541376","0","true"
"34","0.3781321113916019","0","true"
"35","0.41240686197131116","0","true"
"36","0.27117873058361197","0","true"
"37","0.34061610262889547","0","true"
"38","0.3222304432704035","0","true"
"39","0.40312668114905037","0","true"
"40","0.345161472253197","0","true"
"41","0.36435067248430036","0","true"
"42","0.7019847783912848","0","true"
"43","0.24461302831153026","0","true"
"44","0.5880537680587599","0","true"
"45","0.47683923705722076","0","true"
"46","0.4248976166793951","0","true"
"47","0.3015165129176665","0","true"
"48","0.5016210914090905","0","true"
"49","0.3855689533534493","0","true"
"50","0.32249014871282","0","true"
"51","0.2983600602056347","0","true"
"52","0.34696794093265515","0","true"
"53","0.33752848795927054","0","true"
"54","0.40844077678841856","0","true"
"55","0.4504817885220231","0","true"
"56","0.29209398427237904","0","true"
"57","0.37098287117948586","0","true"
"58","0.251283329086669","0","true"
"59","0.3037363711118573","0","true"
"60","0.4183018161910096","0","true"
"61","0.49655451965950553","0","true"
"62","0.7639406170422852","0","true"
"63","0.41512339546460436","0","true"
"64","0.406086340799022","0","true"
"65","0.35662676190634307","0","true"
"66","0.3231820305515702","0","true"
"67","0.2534388647397486","0","true"
"68","1","0","true"
"69","0.9273277819833459","0","true"
"70","0.40137614678899086","0","true"
"71","0.2889197981442934","0","true"
"72","0.5283693021677804","0","true"
"73","0.4553698806582812","0","true"
"74","0.3115687501890332","0","true"
"75","0.5924404049546763","0","true"
"76","0.326245752166328","0","true"
"77","0.29137652677012854","0","true"
"78","0.28420349909508025","0","true"
"79","0.2815237958912797","0","true"
"80","0.3803335770591366","0","true"
"81","0.41645821867220895","0","true"
"82","0.3066744809314423","0","true"
"83","0.4091045466761473","0","true"
"84","0.4013929402229875","0","true"
"85","0.39472829712951524","0","true"
"86","0.32520902273685437","0","true"
"87","0.39276896034911496","0","true"
"88","0.32716042551491614","0","true"
"89","0.30619319598878814","0","true"
"90","0.30066118864749497","0","true"
"91","0.4371545458964101","0","true"
"92","0.32533808342329806","0","true"
"93","1","0","true"
"94","0.3303040026641374","0","true"
"95","0.41097917742620393","0","true"
"96","0.3516204085189397","0","true"
"97","0.26501342055779475","0","true"
"98","0.36920630757986594","0","true"
"99","0.2922931425593592","0","true"
"100","0.3339221103464684","0","true"
