"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 03:19:27:495 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.5-0.5-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.25-0.5-10-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","0","10","0.5","""average-bel""","true","true","0.5","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.33989657432809733","0","true"
"1","0.44225973665442947","0","true"
"2","0.426049908703591","0","true"
"3","0.47619047619047616","0","true"
"4","0.4005340453938585","0","true"
"5","0.4890544946436889","0","true"
"6","0.45474231268947596","0","true"
"7","0.4716981132075471","0","true"
"8","0.48907727420932495","0","true"
"9","0.3506662659052198","0","true"
"10","0.34986005597760894","0","true"
"11","0.44231012258309116","0","true"
"12","0.39287585123101093","0","true"
"13","0.5149330587023686","0","true"
"14","0.34026832587983663","0","true"
"15","0.36936715094804234","0","true"
"16","0.43001064788270943","0","true"
"17","0.4571577847439916","0","true"
"18","0.4432624113475177","0","true"
"19","0.33093797276853254","0","true"
"20","0.4976539172472628","0","true"
"21","0.4393673110720563","0","true"
"22","0.51698670605613","0","true"
"23","0.39123630672926446","0","true"
"24","0.46604527296937415","0","true"
"25","0.4492939666238767","0","true"
"26","0.47148630444544226","0","true"
"27","0.5185185185185185","0","true"
"28","0.37369207772795215","0","true"
"29","0.42449969678593086","0","true"
"30","0.421822272215973","0","true"
"31","0.4969473235837001","0","true"
"32","0.4772727272727271","0","true"
"33","0.4312469196648595","0","true"
"34","0.46153846153846145","0","true"
"35","0.452800896977015","0","true"
"36","0.45495905368516826","0","true"
"37","0.3464203233256351","0","true"
"38","0.3970504821327283","0","true"
"39","0.4154631424840739","0","true"
"40","0.36683785766691124","0","true"
"41","0.4926108374384236","0","true"
"42","0.37593984962406013","0","true"
"43","0.39714058776806993","0","true"
"44","0.3918495297805642","0","true"
"45","0.4291845493562232","0","true"
"46","0.5099562894609033","0","true"
"47","0.46153846153846145","0","true"
"48","0.45971978984238177","0","true"
"49","0.38580246913580246","0","true"
"50","0.4594180704441041","0","true"
"51","0.35101795206097686","0","true"
"52","0.44572738464150785","0","true"
"53","0.49134300421151145","0","true"
"54","0.3985122210414453","0","true"
"55","0.4705566012368917","0","true"
"56","0.3978779840848807","0","true"
"57","0.47879616963064286","0","true"
"58","0.44141758103165585","0","true"
"59","0.47214353163361655","0","true"
"60","0.4767959313413859","0","true"
"61","0.42811710022017446","0","true"
"62","0.46153846153846145","0","true"
"63","0.47024049442429133","0","true"
"64","0.47361299052774025","0","true"
"65","0.4553339115351258","0","true"
"66","0.4051863857374392","0","true"
"67","0.5115961800818554","0","true"
"68","0.4587155963302752","0","true"
"69","0.4346566212691974","0","true"
"70","0.4452359750667854","0","true"
"71","0.5263157894736842","0","true"
"72","0.4806371875858281","0","true"
"73","0.44910179640718567","0","true"
"74","0.38109756097560976","0","true"
"75","0.4873294346978556","0","true"
"76","0.45572916666666663","0","true"
"77","0.4652193176783341","0","true"
"78","0.4668949264084663","0","true"
"79","0.3921861576961864","0","true"
"80","0.5185185185185185","0","true"
"81","0.45141874462596737","0","true"
"82","0.36940613566000563","0","true"
"83","0.4751346214760849","0","true"
"84","0.46153846153846145","0","true"
"85","0.428781443972558","0","true"
"86","0.5241090146750524","0","true"
"87","0.48275862068965525","0","true"
"88","0.46879185641575133","0","true"
"89","0.37917087967644086","0","true"
"90","0.3371868978805395","0","true"
"91","0.4056246619794483","0","true"
"92","0.39556962025316456","0","true"
"93","0.46791443850267384","0","true"
"94","0.40760869565217395","0","true"
"95","0.44663745799481047","0","true"
"96","0.4456327985739751","0","true"
"97","0.4349446998881571","0","true"
"98","0.5241090146750524","0","true"
"99","0.5185185185185185","0","true"
"100","0.4579153946794592","0","true"
