"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 03:19:32:936 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.5-0.5-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.5-0.5-2-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","0","10","0.5","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.305000000000001","0","true"
"1","3.146666666666667","0","true"
"2","1.1755555555555557","0","true"
"3","1.4716666666666667","0","true"
"4","2.627222222222222","0","true"
"5","2.9355555555555557","0","true"
"6","0.7422222222222221","0","true"
"7","1.2466666666666666","0","true"
"8","1.5","0","true"
"9","2.999999999999999","0","true"
"10","0.05333333333333331","0","true"
"11","0.027222222222222207","0","true"
"12","4.693888888888889","0","true"
"13","3.38","0","true"
"14","0.02722222222222222","0","true"
"15","1.5407439555097887E-31","0","true"
"16","1.3088888888888883","0","true"
"17","2.705","0","true"
"18","1.308888888888889","0","true"
"19","4.666666666666667","0","true"
"20","1.6799999999999997","0","true"
"21","1.0716666666666665","0","true"
"22","0.52","0","true"
"23","1.5407439555097887E-31","0","true"
"24","1.308888888888889","0","true"
"25","0.3472222222222222","0","true"
"26","2.927222222222222","0","true"
"27","1.5555555555555554","0","true"
"28","1.3866666666666665","0","true"
"29","2.4050000000000002","0","true"
"30","1.9938888888888888","0","true"
"31","0.027222222222222207","0","true"
"32","6.162975822039155E-31","0","true"
"33","0.7466666666666666","0","true"
"34","1.2088888888888887","0","true"
"35","1.505","0","true"
"36","0.82","0","true"
"37","2.52","0","true"
"38","0.05333333333333335","0","true"
"39","2.945","0","true"
"40","0.7466666666666666","0","true"
"41","1.3333333333333337","0","true"
"42","1.0049999999999997","0","true"
"43","1.1666666666666665","0","true"
"44","2.6533333333333333","0","true"
"45","1.3199999999999998","0","true"
"46","1.3866666666666667","0","true"
"47","3.911666666666667","0","true"
"48","2.6022222222222218","0","true"
"49","0.053333333333333344","0","true"
"50","0.9199999999999999","0","true"
"51","0.02722222222222222","0","true"
"52","1.0688888888888886","0","true"
"53","3.044999999999999","0","true"
"54","2.286666666666667","0","true"
"55","2.6249999999999996","0","true"
"56","4.138333333333333","0","true"
"57","1.3888888888888888","0","true"
"58","0.02722222222222222","0","true"
"59","0","0","true"
"60","1.5407439555097887E-31","0","true"
"61","1.3688888888888888","0","true"
"62","3.8005555555555555","0","true"
"63","3.055555555555556","0","true"
"64","4.055555555555555","0","true"
"65","0.668888888888889","0","true"
"66","0.5866666666666668","0","true"
"67","1.9999999999999998","0","true"
"68","4.944444444444445","0","true"
"69","2.791666666666666","0","true"
"70","1.6533333333333333","0","true"
"71","3.1005555555555553","0","true"
"72","1.38","0","true"
"73","0.5383333333333333","0","true"
"74","2.9444444444444446","0","true"
"75","2.257777777777778","0","true"
"76","0.05333333333333331","0","true"
"77","0.8533333333333335","0","true"
"78","1.0133333333333332","0","true"
"79","3.105","0","true"
"80","2.2800000000000002","0","true"
"81","4.786666666666665","0","true"
"82","0.9688888888888889","0","true"
"83","0.24499999999999997","0","true"
"84","1.5466666666666669","0","true"
"85","5.213333333333334","0","true"
"86","3.3116666666666665","0","true"
"87","1.1666666666666667","0","true"
"88","3.2022222222222223","0","true"
"89","0.245","0","true"
"90","1.691111111111111","0","true"
"91","4.135555555555555","0","true"
"92","1.564444444444444","0","true"
"93","2.5533333333333337","0","true"
"94","3.9133333333333336","0","true"
"95","0.8533333333333335","0","true"
"96","1.5407439555097887E-31","0","true"
"97","1.38","0","true"
"98","0.48","0","true"
"99","0.7116666666666668","0","true"
"100","1.2088888888888887","0","true"
