"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 03:19:50:921 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.5-0.5-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.25-0.5-10-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","0","10","0.5","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.305000000000001","0","true"
"1","1.5407439555097887E-31","0","true"
"2","0","0","true"
"3","0.027222222222222224","0","true"
"4","3.8518598887744717E-32","0","true"
"5","1.5407439555097887E-31","0","true"
"6","1.5407439555097887E-31","0","true"
"7","0","0","true"
"8","0.027222222222222217","0","true"
"9","2.9272222222222215","0","true"
"10","1.0555555555555556","0","true"
"11","2.7222222222222214","0","true"
"12","0.2755555555555556","0","true"
"13","1.5407439555097887E-31","0","true"
"14","0.49999999999999994","0","true"
"15","0.05333333333333332","0","true"
"16","3.8518598887744717E-32","0","true"
"17","1.5407439555097887E-31","0","true"
"18","0.8200000000000001","0","true"
"19","0","0","true"
"20","0.23611111111111108","0","true"
"21","1.3866666666666667","0","true"
"22","2.346666666666667","0","true"
"23","0.02722222222222221","0","true"
"24","0.9533333333333334","0","true"
"25","2.6755555555555555","0","true"
"26","1.5407439555097887E-31","0","true"
"27","0.6688888888888886","0","true"
"28","0.9466666666666665","0","true"
"29","2.042222222222222","0","true"
"30","0.02722222222222221","0","true"
"31","0.8888888888888888","0","true"
"32","5.649444444444445","0","true"
"33","0.8911111111111112","0","true"
"34","1.3866666666666667","0","true"
"35","0.9716666666666666","0","true"
"36","0.053333333333333316","0","true"
"37","0.02722222222222222","0","true"
"38","1.3533333333333333","0","true"
"39","1.8755555555555552","0","true"
"40","2.5133333333333336","0","true"
"41","1.5407439555097887E-31","0","true"
"42","0.7466666666666666","0","true"
"43","0.26888888888888884","0","true"
"44","1.3688888888888884","0","true"
"45","4.888888888888888","0","true"
"46","2.8783333333333334","0","true"
"47","1.1111111111111112","0","true"
"48","0.8888888888888888","0","true"
"49","4.986666666666667","0","true"
"50","1.0422222222222222","0","true"
"51","0.15777777777777774","0","true"
"52","1.458333333333333","0","true"
"53","2","0","true"
"54","2.0716666666666668","0","true"
"55","1.6088888888888888","0","true"
"56","2.9161111111111104","0","true"
"57","1.6805555555555554","0","true"
"58","3.625","0","true"
"59","0.10888888888888892","0","true"
"60","0.43555555555555564","0","true"
"61","6.162975822039155E-31","0","true"
"62","4.953333333333333","0","true"
"63","4.602222222222223","0","true"
"64","0.5355555555555555","0","true"
"65","0.7466666666666666","0","true"
"66","1.691111111111111","0","true"
"67","1.9444444444444446","0","true"
"68","0.027222222222222203","0","true"
"69","2.0494444444444446","0","true"
"70","6.166666666666667","0","true"
"71","4.975555555555556","0","true"
"72","2.555555555555555","0","true"
"73","0.7116666666666666","0","true"
"74","1.1783333333333335","0","true"
"75","1.368888888888889","0","true"
"76","1.3688888888888888","0","true"
"77","1.4577777777777774","0","true"
"78","0.05333333333333334","0","true"
"79","3.105","0","true"
"80","0.02722222222222223","0","true"
"81","0.027222222222222217","0","true"
"82","1.5407439555097887E-31","0","true"
"83","0.8888888888888888","0","true"
"84","1.3088888888888892","0","true"
"85","1.3866666666666667","0","true"
"86","0.10888888888888891","0","true"
"87","0.5755555555555555","0","true"
"88","0.88","0","true"
"89","1.5355555555555553","0","true"
"90","3.5533333333333332","0","true"
"91","2.5555555555555554","0","true"
"92","1.3533333333333335","0","true"
"93","1.3688888888888886","0","true"
"94","0.5138888888888888","0","true"
"95","1.3688888888888888","0","true"
"96","2.7755555555555547","0","true"
"97","1.5407439555097887E-31","0","true"
"98","0","0","true"
"99","0.02722222222222221","0","true"
"100","1.5407439555097887E-31","0","true"
