"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 00:57:59:601 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.75-2-3.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.75-2-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","3","2","0.5","""average-bel""","true","true","0.75","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.369139904023625","0","true"
"1","0.3494467093768201","0","true"
"2","0.3814367450731087","0","true"
"3","0.3894080996884735","0","true"
"4","0.39113428943937417","0","true"
"5","0.4014989293361884","0","true"
"6","0.3557031064737965","0","true"
"7","0.5003335557038024","0","true"
"8","0.6134969325153374","0","true"
"9","0.4375729288214703","0","true"
"10","0.44234739015039815","0","true"
"11","0.40053404539385856","0","true"
"12","0.43352601156069365","0","true"
"13","0.3113971351463567","0","true"
"14","0.3256621797655232","0","true"
"15","0.3821656050955415","0","true"
"16","0.32669570628500316","0","true"
"17","0.3310527477378063","0","true"
"18","0.31772929464096594","0","true"
"19","0.31467274035003595","0","true"
"20","0.3328182574586949","0","true"
"21","0.2964426877470356","0","true"
"22","0.2781899109792285","0","true"
"23","0.3263530051672559","0","true"
"24","0.3154574132492114","0","true"
"25","0.2777777777777778","0","true"
"26","0.33141847105612016","0","true"
"27","0.37917087967644086","0","true"
"28","0.28901734104046245","0","true"
"29","0.28790786948176583","0","true"
"30","0.3508771929824561","0","true"
"31","0.5376344086021506","0","true"
"32","0.5231037489102005","0","true"
"33","0.3449068751437112","0","true"
"34","0.4299226139294926","0","true"
"35","0.4095842719639565","0","true"
"36","0.3841229193341869","0","true"
"37","0.31341412452987877","0","true"
"38","0.34488704949129156","0","true"
"39","0.6651884700665188","0","true"
"40","0.4573170731707317","0","true"
"41","0.5703422053231939","0","true"
"42","0.490998363338789","0","true"
"43","0.5928853754940712","0","true"
"44","0.4392386530014642","0","true"
"45","0.37220843672456577","0","true"
"46","0.2849002849002849","0","true"
"47","0.3858520900321543","0","true"
"48","0.3165224730955898","0","true"
"49","0.36859565057132326","0","true"
"50","0.4254112308564946","0","true"
"51","0.28901734104046245","0","true"
"52","0.29886431560071725","0","true"
"53","0.2994609702535436","0","true"
"54","0.29874526986656047","0","true"
"55","0.27422303473491777","0","true"
"56","0.2754820936639119","0","true"
"57","0.28162403191739027","0","true"
"58","0.34403669724770636","0","true"
"59","0.3076923076923077","0","true"
"60","0.3191489361702128","0","true"
"61","0.3701418877236273","0","true"
"62","0.43415340086830684","0","true"
"63","0.2969708968521085","0","true"
"64","0.29452189279403096","0","true"
"65","0.29019152640742885","0","true"
"66","0.2931834839970681","0","true"
"67","0.33003300330033003","0","true"
"68","0.3243243243243243","0","true"
"69","0.3946329913180742","0","true"
"70","0.5154639175257733","0","true"
"71","0.4694835680751174","0","true"
"72","0.411946446961895","0","true"
"73","0.2899531242449137","0","true"
"74","0.31088082901554404","0","true"
"75","0.5208333333333334","0","true"
"76","0.36330608537693004","0","true"
"77","0.3119800332778702","0","true"
"78","0.7142857142857143","0","true"
"79","0.7038948850305022","0","true"
"80","0.5035246727089627","0","true"
"81","0.3448870494912916","0","true"
"82","0.3225806451612903","0","true"
"83","0.25419420437214035","0","true"
"84","0.2695417789757412","0","true"
"85","0.40760869565217395","0","true"
"86","0.44732721986132856","0","true"
"87","0.36900369003690037","0","true"
"88","0.36791758646063283","0","true"
"89","0.345383375546857","0","true"
"90","0.4786597526924611","0","true"
"91","0.8571428571428572","0","true"
"92","0.8409250175192712","0","true"
"93","0.5128205128205129","0","true"
"94","0.5314437555358724","0","true"
"95","0.5076142131979695","0","true"
"96","0.4054054054054054","0","true"
"97","0.3243243243243243","0","true"
"98","0.31017369727047145","0","true"
"99","0.31017369727047145","0","true"
"100","0.35034450543033985","0","true"
