"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 09:33:23:367 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.5-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.5-2-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","2","2","0.5","""average-bel""","true","true","0.5","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4915730337078652","0","true"
"1","0.5721291377196568","0","true"
"2","0.5731441048034934","0","true"
"3","0.539291217257319","0","true"
"4","0.5551149881046789","0","true"
"5","0.5719733079122974","0","true"
"6","0.5933879627013281","0","true"
"7","0.5474452554744526","0","true"
"8","0.5716619028174765","0","true"
"9","0.5862646566164154","0","true"
"10","0.5965909090909092","0","true"
"11","0.6000000000000001","0","true"
"12","0.5988023952095809","0","true"
"13","0.4163775156141568","0","true"
"14","0.591715976331361","0","true"
"15","0.54858934169279","0","true"
"16","0.5601493731661777","0","true"
"17","0.5876591576885406","0","true"
"18","0.5714285714285714","0","true"
"19","0.49875311720698257","0","true"
"20","0.5719733079122974","0","true"
"21","0.5750273822562979","0","true"
"22","0.48493245583650846","0","true"
"23","0.5172413793103449","0","true"
"24","0.5902192242833053","0","true"
"25","0.592801693719125","0","true"
"26","0.5714285714285714","0","true"
"27","0.48","0","true"
"28","0.591715976331361","0","true"
"29","0.5714285714285714","0","true"
"30","0.5895564289724874","0","true"
"31","0.5719733079122974","0","true"
"32","0.48275862068965514","0","true"
"33","0.4160887656033287","0","true"
"34","0.5876591576885406","0","true"
"35","0.4994054696789536","0","true"
"36","0.5888125613346419","0","true"
"37","0.5834143631059868","0","true"
"38","0.584469802393543","0","true"
"39","0.5714285714285714","0","true"
"40","0.5714285714285714","0","true"
"41","0.5198019801980197","0","true"
"42","0.5742411812961443","0","true"
"43","0.5319148936170213","0","true"
"44","0.5856107083100949","0","true"
"45","0.47011417058428473","0","true"
"46","0.5074302283436027","0","true"
"47","0.5714285714285714","0","true"
"48","0.5337399923751429","0","true"
"49","0.5716619028174765","0","true"
"50","0.5905511811023623","0","true"
"51","0.5882352941176472","0","true"
"52","0.4239854633555421","0","true"
"53","0.5210271678451805","0","true"
"54","0.5786718104160926","0","true"
"55","0.5920496193966733","0","true"
"56","0.5755001370238422","0","true"
"57","0.45064377682403434","0","true"
"58","0.5737704918032787","0","true"
"59","0.5964214711729623","0","true"
"60","0.4382761139517895","0","true"
"61","0.5882352941176472","0","true"
"62","0.55621771950735","0","true"
"63","0.596252129471891","0","true"
"64","0.554968287526427","0","true"
"65","0.501312962520888","0","true"
"66","0.5865102639296188","0","true"
"67","0.5959137343927355","0","true"
"68","0.4454342984409799","0","true"
"69","0.5993150684931506","0","true"
"70","0.5940594059405941","0","true"
