"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 19:53:06:844 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.5-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.5-0.5-10-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","3","1","0.75","""average-bel""","true","true","0.5","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.511826667277215","0","true"
"1","0.4898513331406417","0","true"
"2","0.4929474870264851","0","true"
"3","0.48424386953205795","0","true"
"4","1","0","true"
"5","0.9615384615384615","0","true"
"6","0.5319901262067208","0","true"
"7","0.9256373201855054","0","true"
"8","1","0","true"
"9","0.49277224556261473","0","true"
"10","0.5070577809721907","0","true"
"11","0.6363843465953668","0","true"
"12","1","0","true"
"13","1","0","true"
"14","0.9615384615384615","0","true"
"15","0.4962222473579444","0","true"
"16","0.5181684249018877","0","true"
"17","0.9253536602115094","0","true"
"18","0.5089791393067529","0","true"
"19","1","0","true"
"20","0.9615384615384615","0","true"
"21","1","0","true"
"22","0.9615384615384615","0","true"
"23","1","0","true"
"24","1","0","true"
"25","0.4991603288136211","0","true"
"26","0.5796963665780128","0","true"
"27","1","0","true"
"28","0.9615384615384615","0","true"
"29","1","0","true"
"30","0.6094647618392254","0","true"
"31","1","0","true"
"32","0.4968798604128419","0","true"
"33","1","0","true"
"34","1","0","true"
"35","0.49192579801875347","0","true"
"36","0.9615384615384615","0","true"
"37","1","0","true"
"38","0.5405891829340804","0","true"
"39","0.49861976237185235","0","true"
"40","0.5771515583558513","0","true"
"41","1","0","true"
"42","0.9254421032088289","0","true"
"43","0.9615384615384615","0","true"
"44","0.9615384615384615","0","true"
"45","1","0","true"
"46","0.6753935676642523","0","true"
"47","0.5480953749231221","0","true"
"48","0.5589874249133416","0","true"
"49","0.41455794581865807","0","true"
"50","0.9273277819833459","0","true"
"51","0.67159390669644","0","true"
"52","1","0","true"
"53","0.5110799930344255","0","true"
"54","1","0","true"
"55","1","0","true"
"56","0.862697606481016","0","true"
"57","0.4970187178660074","0","true"
"58","0.49117502633605015","0","true"
"59","1","0","true"
"60","0.4933659222827365","0","true"
"61","0.602833170765614","0","true"
"62","1","0","true"
"63","0.8939906495875936","0","true"
"64","1","0","true"
"65","1","0","true"
"66","1","0","true"
"67","0.9615384615384615","0","true"
"68","0.8694109297374024","0","true"
"69","0.926130099228225","0","true"
"70","0.9273277819833459","0","true"
"71","0.397325871023724","0","true"
"72","0.8620247319000462","0","true"
"73","0.49974289283060325","0","true"
"74","0.9263489562820009","0","true"
"75","1","0","true"
"76","0.9615384615384615","0","true"
"77","1","0","true"
"78","0.6078301903419233","0","true"
"79","0.9615384615384615","0","true"
"80","0.9615384615384615","0","true"
"81","1","0","true"
"82","0.9615384615384615","0","true"
"83","0.5148006991412907","0","true"
"84","0.40488504173146805","0","true"
"85","0.9229636436800963","0","true"
"86","0.9273277819833459","0","true"
"87","0.4961004208054314","0","true"
"88","0.5898538453965473","0","true"
"89","0.9615384615384615","0","true"
"90","1","0","true"
"91","1","0","true"
"92","0.6256533696349798","0","true"
"93","0.9615384615384615","0","true"
"94","0.5130915561586658","0","true"
"95","1","0","true"
"96","0.9238484888478289","0","true"
"97","0.5604141095236529","0","true"
"98","0.4971270504266391","0","true"
"99","0.5320862720312912","0","true"
"100","1","0","true"
