"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 19:52:04:035 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.5-0.5-10-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.5-1-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","3","1","0.75","""average-bel""","true","true","0.5","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.511826667277215","0","true"
"1","0.6178627508959811","0","true"
"2","0.5396996472687006","0","true"
"3","0.63399206944946","0","true"
"4","0.8165754975105578","0","true"
"5","0.8997305873575505","0","true"
"6","1","0","true"
"7","0.6531297267936009","0","true"
"8","1","0","true"
"9","0.6310616795855973","0","true"
"10","0.7080172813154906","0","true"
"11","0.9301442672741078","0","true"
"12","1","0","true"
"13","1","0","true"
"14","0.7067256640275081","0","true"
"15","0.9615384615384615","0","true"
"16","1","0","true"
"17","0.5925294619932593","0","true"
"18","0.9273277819833459","0","true"
"19","0.5604938269432387","0","true"
"20","1","0","true"
"21","0.9259259259259258","0","true"
"22","0.9259259259259258","0","true"
"23","0.9615384615384615","0","true"
"24","0.9615384615384615","0","true"
"25","0.5471033556554712","0","true"
"26","1","0","true"
"27","0.9615384615384615","0","true"
"28","1","0","true"
"29","0.5415979527363352","0","true"
"30","0.5406026418520646","0","true"
"31","0.6401101665232011","0","true"
"32","1","0","true"
"33","1","0","true"
"34","0.9615384615384615","0","true"
"35","0.9273277819833459","0","true"
"36","1","0","true"
"37","1","0","true"
"38","1","0","true"
"39","0.9615384615384615","0","true"
"40","0.839525813096756","0","true"
"41","0.690211190359105","0","true"
"42","0.9259259259259258","0","true"
"43","1","0","true"
"44","1","0","true"
"45","0.6483262856050217","0","true"
"46","0.6310075691326872","0","true"
"47","1","0","true"
"48","1","0","true"
"49","0.5754245628911712","0","true"
"50","0.9273277819833459","0","true"
"51","0.6132099753989612","0","true"
"52","1","0","true"
"53","0.8608951552685905","0","true"
"54","0.9408602150537634","0","true"
"55","0.6687386382832502","0","true"
"56","0.5677837165705086","0","true"
"57","0.6645516099528312","0","true"
"58","0.8948137326515704","0","true"
"59","0.6215258869278097","0","true"
"60","0.9615384615384615","0","true"
"61","0.9273277819833459","0","true"
"62","0.8941605839416058","0","true"
"63","0.5883586440813142","0","true"
"64","1","0","true"
"65","1","0","true"
"66","0.6491021168312197","0","true"
"67","1","0","true"
"68","0.8150916619492884","0","true"
"69","0.6335039444346929","0","true"
"70","1","0","true"
"71","1","0","true"
"72","1","0","true"
"73","1","0","true"
"74","1","0","true"
"75","0.5923972862902083","0","true"
"76","1","0","true"
"77","0.6218269443174705","0","true"
"78","0.5506766450444499","0","true"
"79","1","0","true"
"80","1","0","true"
"81","1","0","true"
"82","0.9273277819833459","0","true"
"83","0.9273277819833459","0","true"
"84","0.9615384615384615","0","true"
"85","0.5950367361094332","0","true"
"86","1","0","true"
"87","0.6846125443429438","0","true"
"88","0.9037764946383101","0","true"
"89","1","0","true"
"90","1","0","true"
"91","1","0","true"
"92","0.9615384615384615","0","true"
"93","0.6631704676320392","0","true"
"94","0.6907658335149006","0","true"
"95","0.5662629161749891","0","true"
"96","0.5799678333812778","0","true"
"97","0.9615384615384615","0","true"
"98","1","0","true"
"99","0.9394171779141105","0","true"
"100","0.9273277819833459","0","true"
