"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 19:57:11:859 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.5-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.5-0.5-10-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","3","1","0.75","""average-bel""","true","true","0.5","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.5056646480212861","0","true"
"1","0.45226942335648523","0","true"
"2","0.5282487296875786","0","true"
"3","0.5769230769230769","0","true"
"4","0.5769230769230769","0","true"
"5","0.4996906676819111","0","true"
"6","0.5755947812739831","0","true"
"7","0.5764796310530361","0","true"
"8","0.5731128213525464","0","true"
"9","0.5555555555555556","0","true"
"10","0.5053908355795148","0","true"
"11","0.47464062923786277","0","true"
"12","0.45346577413085726","0","true"
"13","0.4566210045662101","0","true"
"14","0.5755947812739831","0","true"
"15","0.5769230769230769","0","true"
"16","0.45346577413085726","0","true"
"17","0.5033557046979866","0","true"
"18","0.5496231155778895","0","true"
"19","0.49342105263157904","0","true"
"20","0.5185185185185186","0","true"
"21","0.5492206297729889","0","true"
"22","0.5764796310530361","0","true"
"23","0.5764796310530361","0","true"
"24","0.45721750489875895","0","true"
"25","0.4790364523929011","0","true"
"26","0.4846526655896607","0","true"
"27","0.4322766570605187","0","true"
"28","0.5769230769230769","0","true"
"29","0.5769230769230769","0","true"
"30","0.5769230769230769","0","true"
"31","0.5555555555555556","0","true"
"32","0.5555555555555556","0","true"
"33","0.5769230769230769","0","true"
"34","0.5175983436853002","0","true"
"35","0.5338078291814946","0","true"
"36","0.48955613577023505","0","true"
"37","0.4585152838427947","0","true"
"38","0.5760368663594471","0","true"
"39","0.5264213376115513","0","true"
"40","0.5046136101499423","0","true"
"41","0.45346577413085726","0","true"
"42","0.49005880705684685","0","true"
"43","0.5357142857142857","0","true"
"44","0.5555555555555556","0","true"
"45","0.4846526655896607","0","true"
"46","0.46916890080428947","0","true"
"47","0.5764796310530361","0","true"
"48","0.5555555555555556","0","true"
"49","0.5555555555555556","0","true"
"50","0.5555555555555556","0","true"
"51","0.5764796310530361","0","true"
"52","0.45161290322580644","0","true"
"53","0.5559673832468496","0","true"
"54","0.5751533742331288","0","true"
"55","0.5760368663594471","0","true"
"56","0.556379821958457","0","true"
"57","0.45346577413085726","0","true"
"58","0.5764796310530361","0","true"
"59","0.42407108239095315","0","true"
"60","0.556379821958457","0","true"
"61","0.430416068866571","0","true"
"62","0.5555555555555556","0","true"
"63","0.5523699300331422","0","true"
"64","0.454742312689476","0","true"
"65","0.48561650171122006","0","true"
"66","0.5769230769230769","0","true"
"67","0.5731128213525464","0","true"
"68","0.5769230769230769","0","true"
"69","0.44747496271041975","0","true"
"70","0.5769230769230769","0","true"
"71","0.556379821958457","0","true"
"72","0.5769230769230769","0","true"
"73","0.5028253998659132","0","true"
"74","0.5764796310530361","0","true"
