"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 06:51:10:948 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.75-2-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.75-10-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","2","10","0.75","""average-bel""","true","true","0.75","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.27237538456943344","0","true"
"1","0.5419595143199787","0","true"
"2","0.6152076708195432","0","true"
"3","1","0","true"
"4","0.531228004590877","0","true"
"5","0.9276922796364321","0","true"
"6","0.3865904555451537","0","true"
"7","1","0","true"
"8","0.5084745762711864","0","true"
"9","1","0","true"
"10","0.44185989026720546","0","true"
"11","0.8695652173913044","0","true"
"12","0.921841257590205","0","true"
"13","0.894187779433681","0","true"
"14","0.4990535475704214","0","true"
"15","1","0","true"
"16","0.8968609865470852","0","true"
"17","0.5148229119667994","0","true"
"18","0.9615384615384615","0","true"
"19","1","0","true"
"20","0.9615384615384615","0","true"
"21","0.5025125628140704","0","true"
"22","0.9615384615384615","0","true"
"23","1","0","true"
"24","0.5244755244755245","0","true"
"25","0.8658008658008658","0","true"
"26","1","0","true"
"27","0.9615384615384615","0","true"
"28","0.4708084397965467","0","true"
"29","0.4418651947211575","0","true"
"30","0.538857202841247","0","true"
"31","0.9533342766844853","0","true"
"32","0.6465517241379312","0","true"
"33","0.9615384615384615","0","true"
"34","1","0","true"
"35","1","0","true"
"36","0.9615384615384615","0","true"
"37","1","0","true"
"38","1","0","true"
"39","0.9273570324574961","0","true"
"40","1","0","true"
"41","0.9615384615384615","0","true"
"42","0.9615384615384615","0","true"
"43","1","0","true"
"44","1","0","true"
"45","1","0","true"
"46","1","0","true"
"47","1","0","true"
"48","0.8968609865470852","0","true"
"49","0.8968609865470852","0","true"
"50","1","0","true"
"51","1","0","true"
"52","1","0","true"
"53","1","0","true"
"54","0.9615384615384615","0","true"
"55","1","0","true"
"56","1","0","true"
"57","0.8097165991902835","0","true"
"58","0.9518198418093887","0","true"
"59","1","0","true"
"60","1","0","true"
"61","0.894187779433681","0","true"
"62","0.5836405750181498","0","true"
"63","1","0","true"
"64","0.9615384615384615","0","true"
"65","1","0","true"
"66","1","0","true"
"67","1","0","true"
"68","1","0","true"
"69","0.9259259259259258","0","true"
"70","0.35435267189097436","0","true"
"71","0.43795620437956206","0","true"
"72","0.9615384615384615","0","true"
"73","1","0","true"
"74","0.7436245480372538","0","true"
"75","1","0","true"
"76","1","0","true"
"77","1","0","true"
"78","1","0","true"
"79","1","0","true"
"80","1","0","true"
"81","1","0","true"
"82","1","0","true"
"83","0.5008347245409015","0","true"
"84","1","0","true"
"85","0.5405405405405405","0","true"
"86","0.9240519572061029","0","true"
"87","0.8919490282959567","0","true"
"88","0.9273265373232489","0","true"
"89","1","0","true"
"90","0.9615384615384615","0","true"
"91","1","0","true"
"92","0.8695652173913044","0","true"
"93","0.5515195023194392","0","true"
"94","1","0","true"
"95","0.6997084548104956","0","true"
"96","0.6313019769100968","0","true"
"97","1","0","true"
"98","1","0","true"
"99","0.9615384615384615","0","true"
"100","1","0","true"
