"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 06:51:10:962 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.75-2-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.75-10-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","2","10","0.75","""average-bel""","true","true","0.75","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.5976961530102152","0","true"
"1","0.791377750979801","0","true"
"2","0.6262020843583664","0","true"
"3","0.6729475100942126","0","true"
"4","0.5955818654345942","0","true"
"5","0.5869797225186766","0","true"
"6","0.6459948320413437","0","true"
"7","0.6711409395973155","0","true"
"8","0.5922469490308686","0","true"
"9","0.583864118895966","0","true"
"10","0.651890482398957","0","true"
"11","0.5901287553648068","0","true"
"12","0.6043956043956045","0","true"
"13","0.668205564329972","0","true"
"14","0.5956678700361011","0","true"
"15","0.6711409395973155","0","true"
"16","0.5885500267522739","0","true"
"17","0.5918220946915351","0","true"
"18","0.6690997566909975","0","true"
"19","0.6711409395973155","0","true"
"20","0.6060606060606061","0","true"
"21","0.593098490294752","0","true"
"22","0.6696428571428572","0","true"
"23","0.6711409395973155","0","true"
"24","0.5909742120343839","0","true"
"25","0.5873976504093983","0","true"
"26","0.6297229219143576","0","true"
"27","0.5847331490537955","0","true"
"28","0.6510416666666666","0","true"
"29","0.6501950585175552","0","true"
"30","0.6305170239596469","0","true"
"31","0.6060606060606061","0","true"
"32","0.5871886120996441","0","true"
"33","0.6690997566909975","0","true"
"34","0.6711409395973155","0","true"
"35","0.6048387096774194","0","true"
"36","0.6060606060606061","0","true"
"37","0.6711409395973155","0","true"
"38","0.6711409395973155","0","true"
"39","0.6681514476614699","0","true"
"40","0.583864118895966","0","true"
"41","0.6690997566909975","0","true"
"42","0.6690997566909975","0","true"
"43","0.6711409395973155","0","true"
"44","0.6711409395973155","0","true"
"45","0.6711409395973155","0","true"
"46","0.6048387096774194","0","true"
"47","0.6711409395973155","0","true"
"48","0.6085192697768763","0","true"
"49","0.6666666666666666","0","true"
"50","0.6711409395973155","0","true"
"51","0.6711409395973155","0","true"
"52","0.6048387096774194","0","true"
"53","0.6711409395973155","0","true"
"54","0.6060606060606061","0","true"
"55","0.6711409395973155","0","true"
"56","0.583864118895966","0","true"
"57","0.6684491978609626","0","true"
"58","0.6060606060606061","0","true"
"59","0.6711409395973155","0","true"
"60","0.6711409395973155","0","true"
"61","0.6056157093044595","0","true"
"62","0.6622516556291391","0","true"
"63","0.6711409395973155","0","true"
"64","0.6690997566909975","0","true"
"65","0.6711409395973155","0","true"
"66","0.6048387096774194","0","true"
"67","0.6711409395973155","0","true"
"68","0.6711409395973155","0","true"
"69","0.6676107626947199","0","true"
"70","0.6297709923664122","0","true"
"71","0.6535947712418301","0","true"
"72","0.5854177754124534","0","true"
"73","0.6297229219143576","0","true"
"74","0.6277105683633873","0","true"
"75","0.6711409395973155","0","true"
"76","0.6711409395973155","0","true"
"77","0.6048387096774194","0","true"
"78","0.6711409395973155","0","true"
"79","0.6711409395973155","0","true"
"80","0.6048387096774194","0","true"
"81","0.6711409395973155","0","true"
"82","0.6711409395973155","0","true"
"83","0.5935251798561152","0","true"
"84","0.6711409395973155","0","true"
"85","0.5901287553648068","0","true"
"86","0.6065507480792559","0","true"
"87","0.6085192697768763","0","true"
"88","0.6072874493927126","0","true"
"89","0.6711409395973155","0","true"
"90","0.6696428571428572","0","true"
"91","0.6711409395973155","0","true"
"92","0.5901287553648068","0","true"
"93","0.6122448979591837","0","true"
"94","0.6711409395973155","0","true"
"95","0.5863539445628998","0","true"
"96","0.6640106241699867","0","true"
"97","0.6711409395973155","0","true"
"98","0.6711409395973155","0","true"
"99","0.6060606060606061","0","true"
"100","0.6048387096774194","0","true"
