"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 15:26:03:162 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.5-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.5-10-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","4","10","0.75","""average-bel""","true","true","0.5","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.5168937816412944","0","true"
"1","0.5276002715722262","0","true"
"2","0.6564717617231924","0","true"
"3","0.3835478366164421","0","true"
"4","0.4199125437612168","0","true"
"5","0.31547636985401545","0","true"
"6","0.3337154104931326","0","true"
"7","0.41908656758591883","0","true"
"8","0.5323168893239393","0","true"
"9","0.45450311396483","0","true"
"10","0.40603751262097587","0","true"
"11","0.28658693223500803","0","true"
"12","0.33887844519198107","0","true"
"13","0.4915535946585863","0","true"
"14","0.5073671834115506","0","true"
"15","0.5079598624912054","0","true"
"16","0.4790440054624775","0","true"
"17","0.6048524032793862","0","true"
"18","0.3980582628746276","0","true"
"19","0.4345764570877538","0","true"
"20","0.6736063686027138","0","true"
"21","0.6989347753563812","0","true"
"22","0.44547879249976646","0","true"
"23","0.5593608799159324","0","true"
"24","0.6177742968014308","0","true"
"25","0.8632629745272956","0","true"
"26","0.7744247784953915","0","true"
"27","0.41652801808741874","0","true"
"28","0.36047252249015116","0","true"
"29","0.32350807933162695","0","true"
"30","0.4458126523954557","0","true"
"31","0.6758710281300797","0","true"
"32","0.6874952257275991","0","true"
"33","0.6523455584078139","0","true"
"34","0.624581920739586","0","true"
"35","0.56790289789975","0","true"
"36","0.4317086865535732","0","true"
"37","0.589764653084859","0","true"
"38","0.4025257910566297","0","true"
"39","0.445043558799651","0","true"
"40","0.44681040839255465","0","true"
"41","0.5846088217798718","0","true"
"42","0.7010184296261873","0","true"
"43","0.5861404428024618","0","true"
"44","0.4562285954222266","0","true"
"45","0.6732077888345022","0","true"
"46","0.34230683156551805","0","true"
"47","0.4259973031285528","0","true"
"48","0.6288724399389893","0","true"
"49","0.5553854321980307","0","true"
"50","0.848315333955816","0","true"
"51","0.6107670169617138","0","true"
"52","0.544065163749133","0","true"
"53","0.630238320693323","0","true"
"54","0.556133403660026","0","true"
"55","0.4400637588634078","0","true"
"56","0.7223179074258786","0","true"
"57","0.4238662105077037","0","true"
"58","0.39385642612381183","0","true"
"59","0.4027441079401849","0","true"
"60","1","0","true"
"61","0.9685431101655463","0","true"
"62","0.8139291716316133","0","true"
"63","0.961473474451186","0","true"
"64","0.808047493403694","0","true"
"65","0.250438358609636","0","true"
"66","0.25010419849612037","0","true"
"67","0.3181144446886177","0","true"
"68","0.21798770366540451","0","true"
"69","0.4299424178008072","0","true"
"70","0.3824471638792058","0","true"
