"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 15:27:15:410 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.5-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.5-10-4.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.1805555555555556","0","true"
"1","6.999999999999999","0","true"
"2","2.722777777777778","0","true"
"3","5.778333333333334","0","true"
"4","3.724444444444445","0","true"
"5","5.291666666666667","0","true"
"6","8.180555555555555","0","true"
"7","2.9088888888888897","0","true"
"8","1.7222222222222225","0","true"
"9","3.3472222222222223","0","true"
"10","8.427222222222223","0","true"
"11","5.475555555555555","0","true"
"12","5.911666666666667","0","true"
"13","7.000000000000001","0","true"
"14","4.971666666666667","0","true"
"15","4.664444444444444","0","true"
"16","5.953333333333332","0","true"
"17","7.32","0","true"
"18","4.275555555555556","0","true"
"19","2.4050000000000002","0","true"
"20","4.911666666666668","0","true"
"21","2.9027777777777772","0","true"
"22","5.120000000000001","0","true"
"23","1.6800000000000004","0","true"
"24","4.720000000000001","0","true"
"25","3.8133333333333344","0","true"
"26","3.086666666666667","0","true"
"27","1.6355555555555559","0","true"
"28","4.48","0","true"
"29","3.068888888888888","0","true"
"30","8.460555555555558","0","true"
"31","6.253333333333334","0","true"
"32","4.997777777777778","0","true"
"33","5.360555555555557","0","true"
"34","2.72","0","true"
"35","0.6805555555555558","0","true"
"36","0.8716666666666668","0","true"
"37","0.8088888888888891","0","true"
"38","0.7022222222222221","0","true"
"39","2.768888888888889","0","true"
"40","1.6022222222222222","0","true"
"41","5.413333333333333","0","true"
"42","3.538333333333334","0","true"
"43","5.253333333333333","0","true"
"44","4.760555555555557","0","true"
"45","3.742222222222222","0","true"
"46","3.555555555555557","0","true"
"47","3.813333333333333","0","true"
"48","1.8466666666666667","0","true"
"49","5.945000000000001","0","true"
"50","3.958333333333334","0","true"
"51","5.311666666666667","0","true"
"52","4.986666666666667","0","true"
"53","6.0088888888888885","0","true"
"54","3.980000000000001","0","true"
"55","5.413333333333333","0","true"
"56","5.333333333333331","0","true"
"57","3.0799999999999996","0","true"
"58","5.475555555555555","0","true"
"59","1.4449999999999998","0","true"
"60","5.591111111111111","0","true"
"61","5.660555555555557","0","true"
"62","3.0800000000000005","0","true"
"63","8.18","0","true"
"64","3.2800000000000007","0","true"
"65","8.555555555555555","0","true"
"66","5.275555555555556","0","true"
"67","1.791666666666667","0","true"
"68","4.364444444444444","0","true"
"69","5.388888888888889","0","true"
"70","5.360555555555555","0","true"
"71","4.713333333333335","0","true"
"72","0.7050000000000001","0","true"
"73","3.000000000000001","0","true"
"74","4.371666666666667","0","true"
"75","4.257777777777779","0","true"
"76","5.546666666666669","0","true"
"77","7.0200000000000005","0","true"
"78","0.5272222222222223","0","true"
"79","4.746666666666667","0","true"
"80","3.2005555555555563","0","true"
"81","2.8888888888888897","0","true"
"82","5.222222222222222","0","true"
"83","5.378333333333335","0","true"
"84","4.753333333333333","0","true"
"85","2.7222222222222228","0","true"
"86","3.9199999999999995","0","true"
"87","5.120000000000001","0","true"
"88","4.666666666666669","0","true"
"89","3.813333333333334","0","true"
"90","3.16888888888889","0","true"
"91","4.42","0","true"
"92","3.044999999999999","0","true"
"93","8.460555555555556","0","true"
"94","5.958333333333335","0","true"
"95","4.653333333333334","0","true"
"96","7.627222222222223","0","true"
"97","8.333333333333334","0","true"
"98","5.600555555555555","0","true"
"99","8.420000000000002","0","true"
"100","7.08","0","true"
