"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 12:36:52:962 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.5-10-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.5-10-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","4","10","0.75","""average-bel""","true","true","0.5","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.29050410475302635","0","true"
"1","0.5076795609405398","0","true"
"2","0.5667263840787257","0","true"
"3","1","0","true"
"4","0.9273277819833459","0","true"
"5","0.9615384615384615","0","true"
"6","0.538226592128389","0","true"
"7","0.51528216878472","0","true"
"8","0.49452397817565924","0","true"
"9","0.8643488921972151","0","true"
"10","0.9258365491845533","0","true"
"11","0.7684910583338364","0","true"
"12","1","0","true"
"13","1","0","true"
"14","0.508862055136014","0","true"
"15","1","0","true"
"16","0.6030112266492208","0","true"
"17","0.9615384615384615","0","true"
"18","0.5614625632729091","0","true"
"19","1","0","true"
"20","0.4975711706724725","0","true"
"21","1","0","true"
"22","0.5294996280266585","0","true"
"23","0.5520482133923418","0","true"
"24","1","0","true"
"25","1","0","true"
"26","1","0","true"
"27","1","0","true"
"28","0.5014094800267805","0","true"
"29","0.5190911669748517","0","true"
"30","0.8063770825851238","0","true"
"31","1","0","true"
"32","1","0","true"
"33","0.9615384615384615","0","true"
"34","1","0","true"
"35","0.925740823324978","0","true"
"36","0.8637753508970155","0","true"
"37","0.9615384615384615","0","true"
"38","0.9615384615384615","0","true"
"39","1","0","true"
"40","1","0","true"
"41","0.9615384615384615","0","true"
"42","1","0","true"
"43","0.5093383761706052","0","true"
"44","0.9365084947851107","0","true"
"45","0.6703468556620912","0","true"
"46","1","0","true"
"47","1","0","true"
"48","1","0","true"
"49","0.6037477257122279","0","true"
"50","0.6454830325164089","0","true"
"51","0.5216617716298639","0","true"
"52","0.8911058228589707","0","true"
"53","1","0","true"
"54","1","0","true"
"55","0.7727109632780668","0","true"
"56","0.7307838694454105","0","true"
"57","0.5764417976009316","0","true"
"58","1","0","true"
"59","1","0","true"
"60","0.5878296017643247","0","true"
"61","0.8967789165446559","0","true"
"62","0.9615384615384615","0","true"
"63","0.4908719359699085","0","true"
"64","0.9615384615384615","0","true"
"65","1","0","true"
"66","0.49811516504334963","0","true"
"67","0.5371871970932991","0","true"
"68","1","0","true"
"69","0.9615384615384615","0","true"
"70","0.5583109150513391","0","true"
"71","1","0","true"
"72","0.9255241488802333","0","true"
"73","0.8643997182474793","0","true"
"74","0.9682300242967193","0","true"
"75","0.8971072867081654","0","true"
"76","1","0","true"
"77","0.5260154227460996","0","true"
"78","1","0","true"
"79","1","0","true"
"80","0.5197856994349445","0","true"
"81","0.5615333641028152","0","true"
"82","0.5491877485933375","0","true"
"83","0.609239521746246","0","true"
"84","0.5018988904408239","0","true"
"85","1","0","true"
"86","0.5065292137885901","0","true"
"87","0.7005250018929009","0","true"
"88","1","0","true"
"89","0.5012479818089539","0","true"
"90","0.495502117335283","0","true"
"91","1","0","true"
"92","0.7302977107329817","0","true"
"93","0.6730349595461018","0","true"
"94","1","0","true"
"95","1","0","true"
"96","0.7352950577282374","0","true"
"97","0.7340851059748494","0","true"
"98","1","0","true"
"99","0.5213769189077964","0","true"
"100","1","0","true"
