"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 12:36:01:343 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.5-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.5-10-4.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.29050410475302635","0","true"
"1","0.9390615194221771","0","true"
"2","1","0","true"
"3","0.49777753465580676","0","true"
"4","0.5231226450034567","0","true"
"5","0.5579292526069569","0","true"
"6","0.5004493769842905","0","true"
"7","0.49302438525882364","0","true"
"8","1","0","true"
"9","1","0","true"
"10","0.5399934217425538","0","true"
"11","0.768748038908064","0","true"
"12","0.49603170732076146","0","true"
"13","0.5065411988708169","0","true"
"14","0.9265825178461684","0","true"
"15","0.9273277819833459","0","true"
"16","0.4972388034339963","0","true"
"17","0.9615384615384615","0","true"
"18","0.9258669868584244","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","0.7316903747897385","0","true"
"24","0.5064230488669115","0","true"
"25","0.8939016771793095","0","true"
"26","1","0","true"
"27","0.5554409586764031","0","true"
"28","0.4993485818387862","0","true"
"29","0.6973290331554496","0","true"
"30","0.4965598565039703","0","true"
"31","1","0","true"
"32","0.5041625049557847","0","true"
"33","0.8153404864087929","0","true"
"34","0.9560307072291526","0","true"
"35","1","0","true"
"36","0.7686070313780156","0","true"
"37","0.9330605669614623","0","true"
"38","0.5876146478080829","0","true"
"39","1","0","true"
"40","1","0","true"
"41","0.4989316458598909","0","true"
"42","1","0","true"
"43","0.603668573138244","0","true"
"44","0.5197533491313521","0","true"
"45","0.49808408917590313","0","true"
"46","1","0","true"
"47","0.5086592619794368","0","true"
"48","1","0","true"
"49","1","0","true"
"50","0.5164928242250404","0","true"
"51","0.9259259259259258","0","true"
"52","0.6454724531182254","0","true"
"53","0.8924510889729618","0","true"
"54","0.9255630881596355","0","true"
"55","0.49905955534590124","0","true"
"56","0.5110574218838867","0","true"
"57","0.501332992246696","0","true"
"58","1","0","true"
"59","0.49134516081355684","0","true"
"60","0.9615384615384615","0","true"
"61","0.7012504954238967","0","true"
"62","0.9615384615384615","0","true"
"63","0.49556581588309595","0","true"
"64","0.9273277819833459","0","true"
"65","0.5918455390561644","0","true"
"66","0.6277858510338576","0","true"
"67","1","0","true"
"68","0.9615384615384615","0","true"
"69","1","0","true"
"70","0.481311936454274","0","true"
"71","1","0","true"
"72","1","0","true"
"73","0.9615384615384615","0","true"
"74","0.5304819268547248","0","true"
"75","0.49610892047621785","0","true"
"76","0.4997082147339655","0","true"
"77","0.9615384615384615","0","true"
"78","0.5866932533621256","0","true"
"79","1","0","true"
"80","0.4988177996701181","0","true"
"81","0.5885111387868553","0","true"
"82","0.6985859728580581","0","true"
"83","1","0","true"
"84","0.8139544472967735","0","true"
"85","0.5165026859239935","0","true"
"86","1","0","true"
"87","1","0","true"
"88","1","0","true"
"89","1","0","true"
"90","0.674621733332027","0","true"
"91","1","0","true"
"92","0.5015595010983347","0","true"
"93","0.9615384615384615","0","true"
"94","1","0","true"
"95","0.9615384615384615","0","true"
"96","1","0","true"
"97","0.6223612242179697","0","true"
"98","0.5417933849149728","0","true"
"99","0.9684039693983573","0","true"
"100","0.9615384615384615","0","true"
