"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 14:32:46:721 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.5-2-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.5-0.5-1-2.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.3","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.4999999999999996","0","true"
"1","2.2800000000000007","0","true"
"2","2.805000000000001","0","true"
"3","1.3333333333333337","0","true"
"4","1.3383333333333334","0","true"
"5","0.21333333333333337","0","true"
"6","1.5755555555555556","0","true"
"7","1.9049999999999998","0","true"
"8","6.308888888888889","0","true"
"9","1.6799999999999997","0","true"
"10","1.3799999999999997","0","true"
"11","5.445","0","true"
"12","1.9022222222222225","0","true"
"13","0.053333333333333316","0","true"
"14","5.324444444444445","0","true"
"15","3.28","0","true"
"16","1.308888888888889","0","true"
"17","3.9583333333333335","0","true"
"18","4.338333333333334","0","true"
"19","1.3199999999999998","0","true"
"20","5","0","true"
"21","7.486666666666668","0","true"
"22","2.999999999999999","0","true"
"23","2.6716666666666673","0","true"
"24","2.7222222222222223","0","true"
"25","7.505000000000001","0","true"
"26","2.9450000000000007","0","true"
"27","3.5088888888888894","0","true"
"28","0.21333333333333337","0","true"
"29","1.7088888888888887","0","true"
"30","7.458333333333334","0","true"
"31","12.082777777777777","0","true"
"32","2.593888888888889","0","true"
"33","4.913333333333334","0","true"
"34","4.267222222222223","0","true"
"35","4","0","true"
"36","2.060555555555555","0","true"
"37","5.347222222222223","0","true"
"38","5.178333333333333","0","true"
"39","3.102222222222223","0","true"
"40","1.0133333333333332","0","true"
"41","3.4133333333333327","0","true"
"42","0.7577777777777778","0","true"
"43","0.5866666666666668","0","true"
"44","2.757777777777778","0","true"
"45","0.24500000000000005","0","true"
"46","5.1383333333333345","0","true"
"47","5.02","0","true"
"48","7.024444444444445","0","true"
"49","1.9133333333333333","0","true"
"50","5.119999999999999","0","true"
"51","2.4755555555555553","0","true"
"52","5.12","0","true"
"53","4.053333333333335","0","true"
"54","1.733888888888889","0","true"
"55","1.6799999999999997","0","true"
"56","2.280000000000001","0","true"
"57","3.5783333333333336","0","true"
"58","5.1466666666666665","0","true"
"59","5.235555555555557","0","true"
"60","5.347222222222221","0","true"
"61","0.705","0","true"
"62","1.3533333333333333","0","true"
"63","2.499999999999999","0","true"
"64","2.8355555555555556","0","true"
"65","9.620000000000001","0","true"
"66","3.0555555555555554","0","true"
"67","2.938333333333334","0","true"
"68","2.0000000000000004","0","true"
"69","1.2466666666666664","0","true"
"70","4.402222222222224","0","true"
"71","4","0","true"
"72","7.999999999999998","0","true"
"73","5.475555555555554","0","true"
"74","0.7916666666666665","0","true"
"75","1.9311111111111119","0","true"
"76","3.5555555555555562","0","true"
"77","1.5050000000000003","0","true"
"78","4.938333333333334","0","true"
"79","1.5050000000000001","0","true"
"80","5.413333333333334","0","true"
"81","5.291666666666667","0","true"
"82","5.071666666666667","0","true"
"83","3.1533333333333333","0","true"
"84","2.945","0","true"
"85","2.3577777777777778","0","true"
"86","6.580000000000002","0","true"
"87","1.2799999999999998","0","true"
"88","4.200555555555554","0","true"
"89","1.2088888888888887","0","true"
"90","5.013888888888889","0","true"
"91","2.1355555555555554","0","true"
