"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 16:43:18:304 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.75-1-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.75-1-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","4","1","0.75","""average-bel""","true","true","0.75","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.4","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.608888888888889","0","true"
"1","2.277777777777778","0","true"
"2","0.7050000000000001","0","true"
"3","1.1716666666666669","0","true"
"4","1.105","0","true"
"5","1.7355555555555557","0","true"
"6","1.9783333333333337","0","true"
"7","2.391111111111111","0","true"
"8","0.6311111111111111","0","true"
"9","1.6200000000000003","0","true"
"10","4.66888888888889","0","true"
"11","4.275555555555555","0","true"
"12","4.800555555555556","0","true"
"13","2.308888888888889","0","true"
"14","7.745000000000001","0","true"
"15","7.745","0","true"
"16","4.613333333333333","0","true"
"17","2.6755555555555564","0","true"
"18","1.7272222222222224","0","true"
"19","4.180555555555556","0","true"
"20","4.180555555555556","0","true"
"21","2.6755555555555564","0","true"
"22","3.771666666666667","0","true"
"23","5.413333333333335","0","true"
"24","5.555555555555555","0","true"
"25","5.527222222222223","0","true"
"26","3.4050000000000002","0","true"
"27","5.638333333333333","0","true"
"28","5.527222222222225","0","true"
"29","5.235555555555557","0","true"
"30","5.555555555555555","0","true"
"31","3.5555555555555567","0","true"
"32","4.986666666666667","0","true"
"33","3.778333333333333","0","true"
"34","0.9200000000000002","0","true"
"35","7","0","true"
"36","4.569444444444445","0","true"
"37","4.48","0","true"
"38","4.48","0","true"
"39","7","0","true"
"40","9.802222222222223","0","true"
"41","7.105000000000001","0","true"
"42","2.7383333333333337","0","true"
"43","4.180555555555557","0","true"
"44","1.8450000000000004","0","true"
"45","3.555555555555556","0","true"
"46","4.8355555555555565","0","true"
"47","5.031111111111112","0","true"
"48","7.555555555555556","0","true"
"49","5.013888888888889","0","true"
"50","4.8355555555555565","0","true"
"51","5.0138888888888875","0","true"
"52","6.327222222222223","0","true"
"53","5.413333333333333","0","true"
"54","12.18","0","true"
"55","12.18","0","true"
"56","8.556111111111111","0","true"
"57","5.53388888888889","0","true"
"58","2.497777777777778","0","true"
"59","4.722222222222222","0","true"
"60","6.680555555555557","0","true"
"61","6.779999999999999","0","true"
"62","6.779999999999999","0","true"
"63","2.4755555555555553","0","true"
"64","5.113333333333335","0","true"
"65","3.2672222222222236","0","true"
"66","3.280000000000001","0","true"
"67","3.3472222222222223","0","true"
"68","3.7116666666666673","0","true"
"69","5.202222222222224","0","true"
"70","5.546666666666667","0","true"
"71","5.667222222222223","0","true"
"72","8.524444444444445","0","true"
"73","1.5533333333333335","0","true"
"74","4.82","0","true"
"75","4.76888888888889","0","true"
"76","2.9866666666666672","0","true"
"77","4.649444444444444","0","true"
"78","2.2911111111111113","0","true"
"79","2.716111111111111","0","true"
"80","2.731111111111111","0","true"
"81","3.086666666666667","0","true"
"82","3.2005555555555554","0","true"
"83","6.69388888888889","0","true"
"84","2.9866666666666672","0","true"
"85","4.649444444444444","0","true"
"86","1.786666666666667","0","true"
"87","4.649444444444445","0","true"
"88","0.7466666666666666","0","true"
"89","2.9866666666666672","0","true"
"90","2.9866666666666672","0","true"
"91","6.219999999999999","0","true"
"92","2.9866666666666672","0","true"
"93","4.667222222222222","0","true"
"94","4.666666666666668","0","true"
"95","2.9866666666666672","0","true"
"96","4.666666666666668","0","true"
"97","4.666666666666668","0","true"
"98","4.666666666666666","0","true"
"99","3.049444444444445","0","true"
"100","6.908888888888887","0","true"
