"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 21:08:05:323 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.75-1-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.75-10-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","1","1","0.5","""average-bel""","true","true","0.75","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.527222222222223","0","true"
"1","1.4577777777777778","0","true"
"2","1.2088888888888887","0","true"
"3","1.8449999999999995","0","true"
"4","3.8518598887744717E-32","0","true"
"5","3.8518598887744717E-32","0","true"
"6","3.8518598887744717E-32","0","true"
"7","3.8518598887744717E-32","0","true"
"8","0.02722222222222222","0","true"
"9","0.05333333333333332","0","true"
"10","0.10222222222222221","0","true"
"11","0.027222222222222224","0","true"
"12","1.467222222222222","0","true"
"13","3.2672222222222236","0","true"
"14","2.9866666666666664","0","true"
"15","0.9272222222222223","0","true"
"16","0.8672222222222221","0","true"
"17","2.9444444444444446","0","true"
"18","2.880000000000001","0","true"
"19","8.666666666666666","0","true"
"20","5.546666666666669","0","true"
"21","5.680555555555555","0","true"
"22","3.1805555555555562","0","true"
"23","1.6800000000000004","0","true"
"24","2.666666666666666","0","true"
"25","2.733888888888888","0","true"
"26","3.555555555555557","0","true"
"27","4.053333333333333","0","true"
"28","4.053333333333333","0","true"
"29","4.386666666666667","0","true"
"30","1.0133333333333332","0","true"
"31","3.0449999999999995","0","true"
"32","0.05555555555555556","0","true"
"33","3.8518598887744717E-32","0","true"
"34","0.02722222222222222","0","true"
"35","1.5407439555097887E-31","0","true"
"36","3.8518598887744717E-32","0","true"
"37","3.8518598887744717E-32","0","true"
"38","1.5407439555097887E-31","0","true"
"39","1.2466666666666668","0","true"
"40","0.24499999999999994","0","true"
"41","4.508888888888889","0","true"
"42","4.666666666666666","0","true"
"43","2.9866666666666664","0","true"
"44","2.9866666666666664","0","true"
"45","2.9866666666666664","0","true"
"46","1.6799999999999997","0","true"
"47","0.24499999999999994","0","true"
"48","0.10888888888888891","0","true"
"49","1.5407439555097887E-31","0","true"
"50","0.21333333333333337","0","true"
"51","0.82","0","true"
"52","1.8755555555555556","0","true"
"53","0.05333333333333334","0","true"
"54","0.02722222222222222","0","true"
"55","3.8518598887744717E-32","0","true"
"56","3.8518598887744717E-32","0","true"
"57","3.8518598887744717E-32","0","true"
"58","3.8518598887744717E-32","0","true"
"59","0.05333333333333333","0","true"
"60","3.8518598887744717E-32","0","true"
"61","0.02722222222222222","0","true"
"62","3.8518598887744717E-32","0","true"
"63","3.8518598887744717E-32","0","true"
"64","3.8518598887744717E-32","0","true"
"65","1.5407439555097887E-31","0","true"
"66","1.38","0","true"
"67","1.5407439555097887E-31","0","true"
"68","0.05333333333333332","0","true"
"69","3.8518598887744717E-32","0","true"
"70","0.02722222222222222","0","true"
"71","0.05333333333333332","0","true"
"72","3.8518598887744717E-32","0","true"
"73","3.8518598887744717E-32","0","true"
"74","0.02722222222222222","0","true"
"75","0.02722222222222222","0","true"
"76","3.8518598887744717E-32","0","true"
"77","0.05333333333333333","0","true"
"78","1.308888888888889","0","true"
"79","0.13833333333333334","0","true"
"80","1.1666666666666665","0","true"
"81","2.3466666666666676","0","true"
"82","2.291666666666667","0","true"
"83","0.48000000000000015","0","true"
"84","4.275555555555555","0","true"
"85","4.275555555555556","0","true"
"86","1.1250000000000002","0","true"
"87","3.8518598887744717E-32","0","true"
"88","3.8518598887744717E-32","0","true"
"89","3.8518598887744717E-32","0","true"
"90","3.8518598887744717E-32","0","true"
"91","3.8518598887744717E-32","0","true"
"92","1.5407439555097887E-31","0","true"
"93","1.333333333333333","0","true"
"94","1.0688888888888888","0","true"
"95","1.347222222222222","0","true"
"96","5.378333333333336","0","true"
"97","4.22","0","true"
"98","7.724444444444446","0","true"
"99","3.7422222222222237","0","true"
"100","2.72","0","true"
