"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 23:52:31:755 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.5-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.5-10-3.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.34220532319391633","0","true"
"1","0.3704629316554695","0","true"
"2","0.4225012071463062","0","true"
"3","0.4077010192525482","0","true"
"4","0.3519199186673965","0","true"
"5","0.334741372439627","0","true"
"6","0.41254125412541265","0","true"
"7","0.31323414252153486","0","true"
"8","0.37622272385252065","0","true"
"9","0.3869969040247677","0","true"
"10","0.4253509145044662","0","true"
"11","0.3275236869809334","0","true"
"12","0.39393342525113256","0","true"
"13","0.3951788184153329","0","true"
"14","0.37456300982187446","0","true"
"15","0.4172171615325777","0","true"
"16","0.3397893306150187","0","true"
"17","0.3638253638253638","0","true"
"18","0.30959752321981426","0","true"
"19","0.418322526668061","0","true"
"20","0.4568296025582458","0","true"
"21","0.37991858887381275","0","true"
"22","0.43329642289730874","0","true"
"23","0.42544139544777704","0","true"
"24","0.36734693877551017","0","true"
"25","0.381211708645337","0","true"
"26","0.28174683034815856","0","true"
"27","0.3167134196000362","0","true"
"28","0.42785542561427814","0","true"
"29","0.3647712073926965","0","true"
"30","0.3761418592154756","0","true"
"31","0.48102618920363444","0","true"
"32","0.4687011769607332","0","true"
"33","0.3070152995957632","0","true"
"34","0.4194630872483221","0","true"
"35","0.43103448275862066","0","true"
"36","0.4141548939303299","0","true"
"37","0.2865094957432875","0","true"
"38","0.3322504430005907","0","true"
"39","0.3986710963455149","0","true"
"40","0.2769261200672535","0","true"
"41","0.3208065994500458","0","true"
"42","0.3400589435502154","0","true"
"43","0.32800712244037294","0","true"
"44","0.33902135834557573","0","true"
"45","0.38102495713469237","0","true"
"46","0.26670392054763203","0","true"
"47","0.40241448692152915","0","true"
"48","0.37136373014235613","0","true"
"49","0.4926108374384236","0","true"
"50","0.4157139887757223","0","true"
"51","0.42194092827004215","0","true"
"52","0.4084967320261437","0","true"
"53","0.37837837837837834","0","true"
"54","0.3796827539655754","0","true"
"55","0.32167885727415463","0","true"
"56","0.33311125916055967","0","true"
"57","0.38782237735117314","0","true"
"58","0.3620273531777957","0","true"
"59","0.3193357815743254","0","true"
"60","0.3887377131115677","0","true"
"61","0.387382401770891","0","true"
"62","0.27112516945323084","0","true"
"63","0.3575969485060394","0","true"
"64","0.3976143141153082","0","true"
"65","0.39059109452304486","0","true"
"66","0.388134183532021","0","true"
"67","0.3993255834590469","0","true"
"68","0.3485535029627048","0","true"
"69","0.33681374200067365","0","true"
