"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 23:34:43:742 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.5-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.5-10-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","4","1","0.75","""average-bel""","true","true","0.5","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4371343415388012","0","true"
"1","0.4645158715583452","0","true"
"2","0.35892423519247396","0","true"
"3","0.5140814271311015","0","true"
"4","0.33775235182763813","0","true"
"5","0.32789142875177174","0","true"
"6","0.3589670707117644","0","true"
"7","0.29900752853569745","0","true"
"8","0.29456948808135586","0","true"
"9","0.32855493086866455","0","true"
"10","0.3583042565228872","0","true"
"11","0.9615384615384615","0","true"
"12","0.8933658469883088","0","true"
"13","0.49414039971468693","0","true"
"14","0.4335610854145169","0","true"
"15","0.3119260873880169","0","true"
"16","0.3394363289179387","0","true"
"17","0.36264916642117984","0","true"
"18","1","0","true"
"19","0.5143421430476078","0","true"
"20","0.4836777380212556","0","true"
"21","0.3076705027536532","0","true"
"22","0.3524405395381207","0","true"
"23","0.37414847960784614","0","true"
"24","0.49964306181108964","0","true"
"25","0.8083110298794937","0","true"
"26","0.32614513179608406","0","true"
"27","0.2907491329458128","0","true"
"28","0.3720911508877536","0","true"
"29","0.27197046050054346","0","true"
"30","0.5292631005183108","0","true"
"31","0.5887106689424605","0","true"
"32","0.3697441268487191","0","true"
"33","0.3654056609991644","0","true"
"34","1","0","true"
"35","1","0","true"
"36","0.49664460509290465","0","true"
"37","0.4634246352455224","0","true"
"38","1","0","true"
"39","0.5567866629596105","0","true"
"40","0.394501701661799","0","true"
"41","0.5043516100005613","0","true"
"42","0.4524890488458517","0","true"
"43","1","0","true"
"44","0.7420087684782559","0","true"
"45","0.3204059349648096","0","true"
"46","0.8615224422340076","0","true"
"47","1","0","true"
"48","0.43299704855190535","0","true"
"49","0.6236628495982974","0","true"
"50","0.579220232456263","0","true"
"51","0.3281539439983133","0","true"
"52","0.5701661456205246","0","true"
"53","0.7793546043709396","0","true"
"54","0.3409858197532517","0","true"
"55","0.391857693996312","0","true"
"56","0.3643850784824937","0","true"
"57","0.8967789165446559","0","true"
"58","0.9615384615384615","0","true"
"59","0.7869017140226164","0","true"
"60","0.8580639412259112","0","true"
"61","0.40663414955701466","0","true"
"62","0.3584851720512971","0","true"
"63","0.783979548359608","0","true"
"64","0.4747989282314744","0","true"
"65","0.409752854920505","0","true"
"66","0.5041565877472268","0","true"
"67","0.8623913760862392","0","true"
"68","1","0","true"
"69","0.41293034514193666","0","true"
"70","0.372177532771894","0","true"
"71","0.24492652111085228","0","true"
"72","0.39299903860913593","0","true"
