"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 21:07:54:728 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.25-2-0.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.25-1-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","0","2","0.5","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3415972258164691","0","true"
"1","0.3992659958460205","0","true"
"2","0.372396048840306","0","true"
"3","0.5066945092740449","0","true"
"4","0.4484304932735426","0","true"
"5","0.4992939277788986","0","true"
"6","0.516270337922403","0","true"
"7","0.43549025645537326","0","true"
"8","0.5281408375566818","0","true"
"9","0.3966822935448972","0","true"
"10","0.33259423503325947","0","true"
"11","0.30181086519114686","0","true"
"12","0.362796833773087","0","true"
"13","0.3164556962025316","0","true"
"14","0.3164556962025316","0","true"
"15","0.38673385679128086","0","true"
"16","0.3519374333451831","0","true"
"17","0.28467908902691513","0","true"
"18","0.28653295128939826","0","true"
"19","0.33584368003256665","0","true"
"20","0.3223915592028136","0","true"
"21","0.30280785465222976","0","true"
"22","0.2933333333333334","0","true"
"23","0.3601833660772757","0","true"
"24","0.3133903133903134","0","true"
"25","0.2943275062433107","0","true"
"26","0.4002911208151383","0","true"
"27","0.4080118694362017","0","true"
"28","0.35545023696682465","0","true"
"29","0.3002183406113537","0","true"
"30","0.2963362068965517","0","true"
"31","0.3431066749844043","0","true"
"32","0.3910879355297464","0","true"
"33","0.41698256254738436","0","true"
"34","0.40942928039702237","0","true"
"35","0.33982082174853256","0","true"
"36","0.3249630723781388","0","true"
"37","0.2863837542306691","0","true"
"38","0.3092493674444757","0","true"
"39","0.2930207778369739","0","true"
"40","0.3176742395071236","0","true"
"41","0.3319919517102615","0","true"
"42","0.43052837573385516","0","true"
"43","0.5319148936170213","0","true"
"44","0.45057345712725283","0","true"
"45","0.3217315004387248","0","true"
"46","0.32135553607946243","0","true"
"47","0.29538131041890436","0","true"
"48","0.3760255241567912","0","true"
"49","0.38363171355498715","0","true"
"50","0.3374923297197791","0","true"
"51","0.3590078328981723","0","true"
"52","0.3583061889250814","0","true"
"53","0.27451959071624654","0","true"
"54","0.27451959071624654","0","true"
"55","0.32063738826272836","0","true"
"56","0.306435137895812","0","true"
"57","0.3341433778857837","0","true"
"58","0.3711201079622131","0","true"
"59","0.46491969568892644","0","true"
"60","0.5498167277574142","0","true"
"61","0.3858746492048643","0","true"
"62","0.30294684659873317","0","true"
"63","0.39840637450199207","0","true"
"64","0.4570004154549231","0","true"
"65","0.4057543341940243","0","true"
"66","0.4166666666666667","0","true"
"67","0.4043126684636119","0","true"
"68","0.39951573849878935","0","true"
"69","0.5338078291814946","0","true"
"70","0.3499840916321985","0","true"
"71","0.2787397584255427","0","true"
"72","0.25200458190148917","0","true"
"73","0.3557567917205692","0","true"
"74","0.36464088397790057","0","true"
"75","0.31482541499713795","0","true"
"76","0.36601597160603366","0","true"
"77","0.4107542942494399","0","true"
"78","0.3080369644357323","0","true"
"79","0.3393665158371041","0","true"
"80","0.28328611898017","0","true"
"81","0.2999182041261474","0","true"
"82","0.22911893355550927","0","true"
"83","0.2757583354224116","0","true"
"84","0.3418626333782243","0","true"
"85","0.2887897085849304","0","true"
"86","0.3077209996270049","0","true"
"87","0.30997557768175843","0","true"
"88","0.34983568323969044","0","true"
"89","0.3695408734602464","0","true"
"90","0.3446115288220551","0","true"
"91","0.34048699958728845","0","true"
"92","0.351288056206089","0","true"
"93","0.3773584905660377","0","true"
"94","0.3681392235609103","0","true"
"95","0.42124074546847073","0","true"
"96","0.36065573770491804","0","true"
"97","0.3252833908329226","0","true"
"98","0.3425368486609923","0","true"
"99","0.34108527131782945","0","true"
"100","0.28556593977154726","0","true"
