"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 10:03:42:008 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.5-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.5-2-1.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.6","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.497777777777778","0","true"
"1","3.1272222222222217","0","true"
"2","8.805","0","true"
"3","5.333333333333334","0","true"
"4","8.805","0","true"
"5","7.967222222222223","0","true"
"6","8.608888888888885","0","true"
"7","9.13388888888889","0","true"
"8","6.0133333333333345","0","true"
"9","6.999999999999999","0","true"
"10","5.222222222222223","0","true"
"11","4.908888888888889","0","true"
"12","7.235555555555557","0","true"
"13","7.235555555555557","0","true"
"14","7.291666666666667","0","true"
"15","7.291666666666667","0","true"
"16","7.513333333333335","0","true"
"17","7.178333333333333","0","true"
"18","7.513333333333335","0","true"
"19","4.09111111111111","0","true"
"20","3.2605555555555554","0","true"
"21","6.027222222222222","0","true"
"22","2.82","0","true"
"23","4.231111111111111","0","true"
"24","6.605000000000002","0","true"
"25","8","0","true"
"26","6.999999999999999","0","true"
"27","9.333333333333332","0","true"
"28","6.999999999999999","0","true"
"29","4.6577777777777785","0","true"
"30","4.569444444444445","0","true"
"31","7.160555555555556","0","true"
"32","6.999999999999999","0","true"
"33","6.999999999999999","0","true"
"34","2.593888888888888","0","true"
"35","4.6672222222222235","0","true"
"36","7.1049999999999995","0","true"
"37","6.999999999999999","0","true"
"38","6.333333333333334","0","true"
"39","4.667222222222223","0","true"
"40","6.953333333333334","0","true"
"41","6.827222222222224","0","true"
"42","4.48","0","true"
"43","4.48","0","true"
"44","4.408888888888889","0","true"
"45","6.999999999999999","0","true"
"46","6.999999999999999","0","true"
"47","6.953333333333334","0","true"
"48","4.83388888888889","0","true"
"49","7.842222222222222","0","true"
"50","7.338333333333335","0","true"
"51","6.7361111111111125","0","true"
"52","6.045","0","true"
"53","6.791666666666667","0","true"
"54","6.400555555555555","0","true"
"55","6.680555555555557","0","true"
"56","4.275555555555556","0","true"
"57","2.545000000000001","0","true"
"58","6.680555555555557","0","true"
"59","6.680555555555557","0","true"
"60","6.680555555555557","0","true"
"61","1.125","0","true"
"62","5.927222222222224","0","true"
"63","5.649444444444445","0","true"
"64","5.667222222222223","0","true"
"65","8.205","0","true"
"66","12.320000000000002","0","true"
"67","5.475555555555556","0","true"
"68","5.475555555555556","0","true"
"69","5.627222222222222","0","true"
"70","4.555555555555556","0","true"
"71","6.553333333333335","0","true"
"72","4.791666666666666","0","true"
"73","4.6272222222222235","0","true"
"74","7.555555555555554","0","true"
"75","2.800555555555556","0","true"
"76","4.702222222222223","0","true"
"77","8.625000000000004","0","true"
"78","8.656111111111112","0","true"
"79","8.280000000000001","0","true"
"80","5.742222222222222","0","true"
"81","5.905","0","true"
"82","5.958333333333334","0","true"
"83","8.580000000000002","0","true"
"84","5.958333333333333","0","true"
"85","3.924444444444445","0","true"
"86","5.958333333333334","0","true"
"87","3.791666666666667","0","true"
"88","5.958333333333333","0","true"
"89","5.958333333333333","0","true"
"90","5.958333333333334","0","true"
"91","6.046666666666668","0","true"
"92","8.53388888888889","0","true"
"93","5.958333333333334","0","true"
"94","4.01388888888889","0","true"
"95","2.200555555555555","0","true"
"96","3.813333333333334","0","true"
"97","5.924444444444446","0","true"
"98","3.791666666666668","0","true"
"99","2.1449999999999996","0","true"
"100","4.845000000000001","0","true"
