"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 10:03:42:003 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.5-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.5-2-1.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.2897902867564794","0","true"
"1","0.38348836207817","0","true"
"2","0.2756579776689233","0","true"
"3","0.35163693053871464","0","true"
"4","0.28526714205316855","0","true"
"5","0.2990972624641314","0","true"
"6","0.2952267539942443","0","true"
"7","0.2813698409494019","0","true"
"8","0.34300718222580295","0","true"
"9","0.36604806030916337","0","true"
"10","0.33349139202836275","0","true"
"11","0.3857691222056647","0","true"
"12","0.3342508847817539","0","true"
"13","0.3342508847817539","0","true"
"14","0.33663366336633666","0","true"
"15","0.33663366336633666","0","true"
"16","0.33663366336633666","0","true"
"17","0.33216100039077767","0","true"
"18","0.33663366336633666","0","true"
"19","0.36830482852336655","0","true"
"20","0.4566481291668461","0","true"
"21","0.4522725189992387","0","true"
"22","0.5012678394986493","0","true"
"23","0.3579924526989204","0","true"
"24","0.33613146166023133","0","true"
"25","0.2774264549371665","0","true"
"26","0.3314660139716844","0","true"
"27","0.27578712978430064","0","true"
"28","0.3312945973496432","0","true"
"29","0.3711692712201917","0","true"
"30","0.3766805748725081","0","true"
"31","0.320428126272194","0","true"
"32","0.33099525373125815","0","true"
"33","0.3312945973496432","0","true"
"34","0.4442318206670312","0","true"
"35","0.3766805748725081","0","true"
"36","0.32696177062374254","0","true"
"37","0.3312945973496432","0","true"
"38","0.30753802211030173","0","true"
"39","0.3766805748725081","0","true"
"40","0.325355390570364","0","true"
"41","0.33394985614467737","0","true"
"42","0.3824429277477053","0","true"
"43","0.3824429277477053","0","true"
"44","0.3768428027165811","0","true"
"45","0.3312945973496432","0","true"
"46","0.3312945973496432","0","true"
"47","0.3243429556707533","0","true"
"48","0.36838010644381813","0","true"
"49","0.26362806538605943","0","true"
"50","0.318772947880552","0","true"
"51","0.33338503040153966","0","true"
"52","0.3189000459396407","0","true"
"53","0.33600814565201587","0","true"
"54","0.30640063378963517","0","true"
"55","0.33855603165546316","0","true"
"56","0.38994800693240894","0","true"
"57","0.4504571322193156","0","true"
"58","0.3383458646616542","0","true"
"59","0.3383458646616542","0","true"
"60","0.3383458646616542","0","true"
"61","0.548780487804878","0","true"
"62","0.3471197753226269","0","true"
"63","0.3264195438375992","0","true"
"64","0.32435129740518964","0","true"
"65","0.28483131163964226","0","true"
"66","0.24721393815727513","0","true"
"67","0.3300272403436474","0","true"
"68","0.3300272403436474","0","true"
"69","0.3235620189633998","0","true"
"70","0.35868738326322996","0","true"
"71","0.29428008577495623","0","true"
"72","0.35377358490566035","0","true"
"73","0.3619879971527667","0","true"
"74","0.3061224489795918","0","true"
"75","0.422942950935281","0","true"
"76","0.34222229885227107","0","true"
"77","0.2818628617492881","0","true"
"78","0.276168404789494","0","true"
"79","0.27993109388458226","0","true"
"80","0.3174013081285631","0","true"
"81","0.3428225693931381","0","true"
"82","0.35957607872823616","0","true"
"83","0.31874916118641794","0","true"
"84","0.35957607872823616","0","true"
"85","0.4050690825523684","0","true"
"86","0.35957607872823616","0","true"
"87","0.4088483387846445","0","true"
"88","0.35957607872823616","0","true"
"89","0.35957607872823616","0","true"
"90","0.35957607872823616","0","true"
"91","0.35447761194029853","0","true"
"92","0.31662445007332357","0","true"
"93","0.35957607872823616","0","true"
"94","0.40570550051247006","0","true"
"95","0.4689042448173742","0","true"
"96","0.4123979857614169","0","true"
"97","0.35687453042824946","0","true"
"98","0.4088483387846445","0","true"
"99","0.4859562895105909","0","true"
"100","0.33696287219754784","0","true"
