"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 15:37:56:564 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.25-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.25-2-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","2","2","0.5","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.8","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.775555555555556","0","true"
"1","1.5827777777777778","0","true"
"2","0.5","0","true"
"3","2.7800000000000002","0","true"
"4","0.9444444444444444","0","true"
"5","4.404999999999999","0","true"
"6","1.6805555555555556","0","true"
"7","6.242222222222221","0","true"
"8","2.5605555555555557","0","true"
"9","8.375555555555554","0","true"
"10","1.8449999999999998","0","true"
"11","5.313333333333334","0","true"
"12","0.027222222222222228","0","true"
"13","0.48000000000000004","0","true"
"14","3.8518598887744717E-32","0","true"
"15","2.9755555555555553","0","true"
"16","0.13833333333333336","0","true"
"17","1.9999999999999996","0","true"
"18","2.7222222222222223","0","true"
"19","2.5005555555555556","0","true"
"20","0.027222222222222217","0","true"
"21","0.02722222222222222","0","true"
"22","0.07833333333333332","0","true"
"23","0.24499999999999997","0","true"
"24","1.308888888888889","0","true"
"25","5.620000000000001","0","true"
"26","1.2466666666666668","0","true"
"27","2.935555555555556","0","true"
"28","3.027222222222223","0","true"
"29","11.645000000000001","0","true"
"30","11.52","0","true"
"31","8.127222222222223","0","true"
"32","1.1249999999999998","0","true"
"33","3.4755555555555553","0","true"
"34","4.553333333333333","0","true"
"35","4.053333333333334","0","true"
"36","1.2533333333333334","0","true"
"37","3.0022222222222226","0","true"
"38","3.055555555555556","0","true"
"39","1.38","0","true"
"40","3.5383333333333336","0","true"
"41","5.905000000000001","0","true"
"42","1.5338888888888886","0","true"
"43","4.6049999999999995","0","true"
"44","0.6272222222222223","0","true"
"45","0","0","true"
"46","3.8518598887744717E-32","0","true"
"47","1.0133333333333332","0","true"
"48","1.3866666666666667","0","true"
"49","1.2272222222222222","0","true"
"50","0.705","0","true"
"51","1.0133333333333332","0","true"
"52","2.278333333333333","0","true"
"53","0.05333333333333333","0","true"
"54","0.7466666666666668","0","true"
"55","0.6688888888888889","0","true"
"56","3.3472222222222223","0","true"
"57","0.1088888888888889","0","true"
"58","0.027222222222222228","0","true"
"59","0.15777777777777777","0","true"
"60","0.9199999999999999","0","true"
"61","1.38","0","true"
"62","0.027222222222222217","0","true"
"63","1.2799999999999998","0","true"
"64","1.3688888888888888","0","true"
"65","2.52","0","true"
"66","0.48000000000000004","0","true"
"67","4.5","0","true"
"68","1.842222222222222","0","true"
"69","3.333333333333333","0","true"
"70","3.705","0","true"
"71","5.353333333333333","0","true"
"72","0.8716666666666669","0","true"
