"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 04:08:21:996 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.5-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.5-2-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","4","2","0.75","""average-bel""","true","true","0.5","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.31170411857620484","0","true"
"1","0.9799918334013883","0","true"
"2","1","0","true"
"3","0.9607843137254901","0","true"
"4","0.9622937941869599","0","true"
"5","1","0","true"
"6","0.8706586213581866","0","true"
"7","0.5513864289491953","0","true"
"8","0.9052142842894594","0","true"
"9","1","0","true"
"10","1","0","true"
"11","0.6662971304218269","0","true"
"12","0.5579937934730389","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","0.5949985957570074","0","true"
"17","0.8130815428507524","0","true"
"18","1","0","true"
"19","0.8562846781698228","0","true"
"20","0.7293694420672647","0","true"
"21","1","0","true"
"22","0.6389412865465091","0","true"
"23","0.8713430856556004","0","true"
"24","0.8436452893160337","0","true"
"25","0.6434680659504474","0","true"
"26","1","0","true"
"27","1","0","true"
"28","0.9615384615384615","0","true"
"29","0.9297986226962579","0","true"
"30","1","0","true"
"31","0.8812663759867096","0","true"
"32","1","0","true"
"33","1","0","true"
"34","0.5993897909101283","0","true"
"35","1","0","true"
"36","1","0","true"
"37","1","0","true"
"38","0.5307663079307573","0","true"
"39","1","0","true"
"40","1","0","true"
"41","0.96136311328716","0","true"
"42","1","0","true"
"43","1","0","true"
"44","0.6169160321410497","0","true"
"45","0.9654485812595938","0","true"
"46","1","0","true"
"47","0.6982973537309028","0","true"
"48","0.583342403058963","0","true"
"49","0.9614745453453194","0","true"
"50","1","0","true"
"51","0.7429687797682196","0","true"
"52","0.8731977630769838","0","true"
"53","1","0","true"
"54","0.6705562997676857","0","true"
"55","0.8242225811720224","0","true"
"56","0.9617668902645923","0","true"
"57","0.5535910345227327","0","true"
"58","0.9615384615384615","0","true"
"59","0.5156599604752667","0","true"
"60","1","0","true"
"61","0.9615384615384615","0","true"
"62","0.7268742439476673","0","true"
"63","1","0","true"
"64","0.4467223247421979","0","true"
"65","0.8139165911973396","0","true"
"66","0.6130025904316574","0","true"
"67","1","0","true"
"68","1","0","true"
"69","0.5985382458525882","0","true"
"70","1","0","true"
"71","0.5337541907208073","0","true"
"72","1","0","true"
"73","0.49238622068410703","0","true"
"74","0.9633569832662214","0","true"
"75","1","0","true"
"76","0.4710487993141935","0","true"
"77","1","0","true"
"78","1","0","true"
"79","0.9150826437917728","0","true"
"80","0.7383740425236619","0","true"
"81","1","0","true"
"82","0.5678800770889443","0","true"
"83","0.5914619769519238","0","true"
"84","1","0","true"
"85","0.8941189259702141","0","true"
"86","0.6203070847775722","0","true"
"87","0.9615384615384615","0","true"
"88","0.9273277819833459","0","true"
"89","0.9273277819833459","0","true"
"90","0.9273277819833459","0","true"
"91","0.47717924172361736","0","true"
"92","0.9641593355437998","0","true"
"93","0.5542819786004037","0","true"
"94","0.586092009171979","0","true"
"95","0.6694510446340017","0","true"
"96","1","0","true"
"97","0.8049771640337425","0","true"
"98","1","0","true"
"99","1","0","true"
"100","0.6808560832336983","0","true"
