"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 14:39:36:036 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""D:/school/grad-school/Tufts/research/cog-cascades-trust/simulation-data/23-Feb-2023-parameter-sweep-low-res/graphs/1-broadcast-brain-uniform-15-normal-0.25-0.25-2-2_NEW_NEW2.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.25-1-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","2","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.5093299995369727","0","true"
"1","0.6587014172060796","0","true"
"2","0.5874499332443257","0","true"
"3","0.5464480874316939","0","true"
"4","0.659077291791492","0","true"
"5","0.6190208216094542","0","true"
"6","0.49230218403150733","0","true"
"7","0.5801687763713079","0","true"
"8","0.6485849056603773","0","true"
"9","0.5469008949287372","0","true"
"10","0.6485849056603773","0","true"
"11","0.6485849056603773","0","true"
"12","0.4459158164988853","0","true"
"13","0.5086313193588162","0","true"
"14","0.5219867130654855","0","true"
"15","0.5527638190954773","0","true"
"16","0.4908157953446865","0","true"
"17","0.6447831184056273","0","true"
"18","0.6198347107438017","0","true"
"19","0.6493506493506493","0","true"
"20","0.45398266611638455","0","true"
"21","0.5617977528089888","0","true"
"22","0.6470588235294118","0","true"
"23","0.4924270685667387","0","true"
"24","0.5447342357213601","0","true"
"25","0.6341275941583396","0","true"
"26","0.6455399061032864","0","true"
"27","0.6455399061032863","0","true"
"28","0.6478209658421672","0","true"
"29","0.4905239687848383","0","true"
"30","0.6156716417910447","0","true"
"31","0.553877139979859","0","true"
"32","0.5469008949287372","0","true"
"33","0.6415864683581219","0","true"
"34","0.5519317611640742","0","true"
"35","0.5485372340425532","0","true"
"36","0.5485372340425532","0","true"
"37","0.6367583212735167","0","true"
"38","0.6412124744972311","0","true"
"39","0.6470588235294118","0","true"
"40","0.6470588235294118","0","true"
"41","0.6412124744972311","0","true"
"42","0.4444444444444444","0","true"
"43","0.6382978723404255","0","true"
"44","0.45072730997746363","0","true"
"45","0.640527950310559","0","true"
"46","0.6470588235294118","0","true"
"47","0.551654964894684","0","true"
"48","0.4444444444444444","0","true"
"49","0.6341275941583396","0","true"
"50","0.5469008949287372","0","true"
"51","0.5569620253164557","0","true"
"52","0.4510969858519582","0","true"
"53","0.5416940249507551","0","true"
"54","0.5464480874316939","0","true"
"55","0.6578947368421053","0","true"
"56","0.5506883604505632","0","true"
"57","0.5005688282138794","0","true"
"58","0.49590502667367947","0","true"
"59","0.447245375076235","0","true"
"60","0.5355404089581305","0","true"
"61","0.653206650831354","0","true"
"62","0.5285073670723895","0","true"
"63","0.6428988895382817","0","true"
"64","0.5574324324324325","0","true"
"65","0.6512729425695677","0","true"
"66","0.5720228809152365","0","true"
"67","0.5738132498695879","0","true"
"68","0.6057268722466961","0","true"
"69","0.5177282711013492","0","true"
"70","0.5950770895320531","0","true"
