"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 14:39:36:012 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""D:/school/grad-school/Tufts/research/cog-cascades-trust/simulation-data/23-Feb-2023-parameter-sweep-low-res/graphs/1-broadcast-brain-uniform-15-normal-0.25-0.25-2-2_NEW_NEW2.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.25-1-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","2","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.2888734918746488","0","true"
"1","0.5510298376255647","0","true"
"2","0.7199860101992949","0","true"
"3","0.9128213123932503","0","true"
"4","1","0","true"
"5","0.9615384615384615","0","true"
"6","0.6755619100445489","0","true"
"7","0.8554344816563048","0","true"
"8","1","0","true"
"9","0.8633921719109746","0","true"
"10","1","0","true"
"11","1","0","true"
"12","0.9164563687076637","0","true"
"13","0.47615790737805797","0","true"
"14","0.9615384615384615","0","true"
"15","0.7084732088982529","0","true"
"16","0.47215130288382606","0","true"
"17","0.9275237273511647","0","true"
"18","0.8865248226950354","0","true"
"19","1","0","true"
"20","0.6497612343723023","0","true"
"21","1","0","true"
"22","0.9615384615384615","0","true"
"23","0.49099359791492164","0","true"
"24","0.9132124352331606","0","true"
"25","0.9217456734386757","0","true"
"26","0.9615384615384615","0","true"
"27","0.9615384615384615","0","true"
"28","1","0","true"
"29","0.5010060094071873","0","true"
"30","0.7002478203141991","0","true"
"31","0.8968609865470852","0","true"
"32","0.9245283018867924","0","true"
"33","0.9615384615384615","0","true"
"34","1","0","true"
"35","0.9615384615384615","0","true"
"36","0.9615384615384615","0","true"
"37","0.8941605839416058","0","true"
"38","0.9615384615384615","0","true"
"39","1","0","true"
"40","1","0","true"
"41","0.9615384615384615","0","true"
"42","1","0","true"
"43","0.8674824789742545","0","true"
"44","0.8378932968536252","0","true"
"45","0.8967789165446559","0","true"
"46","1","0","true"
"47","0.9615384615384615","0","true"
"48","1","0","true"
"49","0.8323724540814941","0","true"
"50","1","0","true"
"51","0.8968609865470852","0","true"
"52","0.8101963486048914","0","true"
"53","0.458142423612113","0","true"
"54","0.8574532058187069","0","true"
"55","1","0","true"
"56","0.6425106586388354","0","true"
"57","0.6581672608763779","0","true"
"58","0.6600975347664899","0","true"
"59","0.44665839604450364","0","true"
"60","0.5859463574775292","0","true"
"61","0.9615384615384615","0","true"
"62","1","0","true"
"63","0.8910925983806898","0","true"
"64","0.6894482528950857","0","true"
"65","1","0","true"
"66","1","0","true"
"67","0.9615384615384615","0","true"
"68","0.9615384615384615","0","true"
"69","0.9414820174740066","0","true"
"70","0.7240439856821413","0","true"
"71","0.7536551055675279","0","true"
"72","0.9615384615384615","0","true"
"73","0.47136824081610634","0","true"
"74","0.8981723237597912","0","true"
"75","0.6241704055071821","0","true"
"76","0.7659810159897342","0","true"
"77","1","0","true"
"78","1","0","true"
"79","0.6529850746268657","0","true"
"80","1","0","true"
"81","0.8445603932776775","0","true"
"82","0.8571295476778311","0","true"
"83","0.8485861489434","0","true"
"84","0.9741902834008096","0","true"
"85","0.8856297157034396","0","true"
"86","0.5221422489872571","0","true"
"87","0.717223342078914","0","true"
"88","0.9615384615384615","0","true"
"89","1","0","true"
"90","0.6884615532214552","0","true"
"91","0.7250003175037961","0","true"
"92","0.5466238268551028","0","true"
"93","0.7784115338409813","0","true"
"94","1","0","true"
"95","0.9615384615384615","0","true"
"96","0.9666505558240697","0","true"
"97","0.7601033072096092","0","true"
"98","0.864652720819887","0","true"
"99","0.5048025286157056","0","true"
"100","0.6242187407435005","0","true"
