"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 01:59:02:680 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.75-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.25-1-3.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.9","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.458333333333333","0","true"
"1","2.180555555555556","0","true"
"2","6.902222222222221","0","true"
"3","4.32","0","true"
"4","2.867222222222223","0","true"
"5","2.1227777777777783","0","true"
"6","5.446666666666667","0","true"
"7","3.538333333333334","0","true"
"8","2.346666666666667","0","true"
"9","1.3200000000000003","0","true"
"10","5.333333333333335","0","true"
"11","6.42","0","true"
"12","4.467222222222222","0","true"
"13","5.086666666666667","0","true"
"14","11.691111111111113","0","true"
"15","0.8716666666666669","0","true"
"16","5.120000000000001","0","true"
"17","5.333333333333334","0","true"
"18","1.7338888888888893","0","true"
"19","0.9799999999999998","0","true"
"20","0.9799999999999998","0","true"
"21","0.245","0","true"
"22","1.5116666666666667","0","true"
"23","1.8049999999999997","0","true"
"24","0.9272222222222224","0","true"
"25","0.29166666666666663","0","true"
"26","1.5605555555555555","0","true"
"27","1.4005555555555556","0","true"
"28","1.7783333333333333","0","true"
"29","1.5022222222222221","0","true"
"30","2.413333333333333","0","true"
"31","7.3755555555555565","0","true"
"32","6.767222222222224","0","true"
"33","8.180555555555557","0","true"
"34","6.786666666666667","0","true"
"35","2.938333333333334","0","true"
"36","3.958333333333334","0","true"
"37","10.002222222222223","0","true"
"38","8.18","0","true"
"39","3.8133333333333344","0","true"
"40","6.219999999999998","0","true"
"41","2.145","0","true"
"42","4.705","0","true"
"43","7.0116666666666685","0","true"
"44","4.827222222222222","0","true"
"45","5.291666666666668","0","true"
"46","12.360555555555553","0","true"
"47","1.555555555555556","0","true"
"48","8.038333333333334","0","true"
"49","5.546666666666669","0","true"
"50","5.516111111111113","0","true"
"51","7","0","true"
"52","4.4444444444444455","0","true"
"53","4.302222222222222","0","true"
"54","8.602222222222222","0","true"
"55","3.080000000000001","0","true"
"56","6.8022222222222215","0","true"
"57","4.666666666666667","0","true"
"58","4.627222222222223","0","true"
"59","5.571666666666667","0","true"
"60","4.816111111111113","0","true"
"61","3.768888888888889","0","true"
"62","6.32","0","true"
"63","4.666666666666666","0","true"
"64","8.180555555555554","0","true"
"65","8.102222222222224","0","true"
"66","4.667222222222222","0","true"
"67","5.386666666666667","0","true"
"68","4.746666666666668","0","true"
"69","5.3133333333333335","0","true"
"70","1.3783333333333336","0","true"
"71","2.453333333333333","0","true"
"72","5.333333333333333","0","true"
"73","3.0800000000000005","0","true"
"74","4.275555555555555","0","true"
"75","3.638333333333334","0","true"
"76","5.333333333333334","0","true"
"77","4.666666666666666","0","true"
"78","1.968888888888889","0","true"
"79","2.593888888888889","0","true"
"80","1.9688888888888887","0","true"
"81","4","0","true"
"82","1.8494444444444444","0","true"
"83","4.575555555555556","0","true"
"84","6.88","0","true"
"85","5.586666666666666","0","true"
"86","4.3116666666666665","0","true"
"87","6.371666666666666","0","true"
"88","2.7200000000000006","0","true"
"89","4.464444444444445","0","true"
"90","3.2800000000000002","0","true"
"91","5.986666666666667","0","true"
"92","5.458333333333336","0","true"
"93","3.9577777777777783","0","true"
"94","5.120000000000001","0","true"
"95","5.586666666666666","0","true"
"96","2.280000000000001","0","true"
"97","4.000000000000001","0","true"
"98","1.3200000000000003","0","true"
"99","3.1111111111111125","0","true"
"100","2.5422222222222226","0","true"
