"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 01:55:51:133 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.75-10-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.25-1-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","3","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3136508025590828","0","true"
"1","0.4784472012888031","0","true"
"2","0.5308329441440254","0","true"
"3","0.6941986189169861","0","true"
"4","0.7620282755857705","0","true"
"5","0.8702639109844342","0","true"
"6","0.9062171992091195","0","true"
"7","0.7626931256852043","0","true"
"8","0.623521791970192","0","true"
"9","0.5068460892874485","0","true"
"10","0.6734192415314711","0","true"
"11","0.8904932250391491","0","true"
"12","0.8608924052199788","0","true"
"13","0.5450236966824644","0","true"
"14","0.4474420543222182","0","true"
"15","0.47869046721381153","0","true"
"16","0.6921769512001986","0","true"
"17","0.7313432835820896","0","true"
"18","0.8246248884255164","0","true"
"19","0.481939439102644","0","true"
"20","0.4653849615682484","0","true"
"21","0.8533562462726433","0","true"
"22","0.9222334836720629","0","true"
"23","0.5753000240957964","0","true"
"24","0.5309050887670516","0","true"
"25","0.8322374045856615","0","true"
"26","0.8479214608787226","0","true"
"27","0.7642657524073604","0","true"
"28","0.5018407497663145","0","true"
"29","0.9567375361137863","0","true"
"30","0.8648025657057361","0","true"
"31","0.9163024203879825","0","true"
"32","0.48210601025981403","0","true"
"33","0.5133155620792661","0","true"
"34","0.9911660777385158","0","true"
"35","0.6959635731207636","0","true"
"36","0.8277636573505603","0","true"
"37","0.6748967021311647","0","true"
"38","0.9178604852062486","0","true"
"39","0.6311087704779733","0","true"
"40","0.5335345660486357","0","true"
"41","0.5527184634426716","0","true"
"42","0.7707507838559985","0","true"
"43","0.5645821645267787","0","true"
"44","0.8061560327950666","0","true"
"45","0.9817922170653337","0","true"
"46","0.7184956324302562","0","true"
"47","0.5526992287917738","0","true"
"48","0.6404879446622237","0","true"
"49","0.433362632512439","0","true"
"50","0.7640364191659931","0","true"
"51","0.6096930613117864","0","true"
"52","0.5371794148267345","0","true"
"53","0.6308218179336023","0","true"
"54","0.6938794555275049","0","true"
"55","0.5129677430304905","0","true"
"56","0.6562711789202007","0","true"
"57","0.7709139942272016","0","true"
"58","0.5466627016686392","0","true"
"59","0.751804726266647","0","true"
"60","0.5492265615155985","0","true"
"61","0.6209150326797385","0","true"
"62","0.96262341325811","0","true"
"63","0.675964817304281","0","true"
"64","0.8164008013583115","0","true"
"65","0.9294213864410635","0","true"
"66","0.4778492160255729","0","true"
"67","0.813724946388075","0","true"
"68","0.39360577225706106","0","true"
"69","0.8818466432993782","0","true"
