"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 01:55:51:137 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.75-10-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.25-1-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","3","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11.5","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.458333333333334","0","true"
"1","4.011666666666667","0","true"
"2","6.880000000000001","0","true"
"3","1.9005555555555558","0","true"
"4","2.746666666666667","0","true"
"5","8.827222222222222","0","true"
"6","8.42","0","true"
"7","3.378333333333334","0","true"
"8","4.513888888888889","0","true"
"9","2.9088888888888897","0","true"
"10","2.405000000000001","0","true"
"11","2.7311111111111117","0","true"
"12","1.1805555555555558","0","true"
"13","2.625","0","true"
"14","3.625","0","true"
"15","2.1449999999999996","0","true"
"16","3.3383333333333343","0","true"
"17","0.5000000000000001","0","true"
"18","3.000000000000001","0","true"
"19","8.767222222222221","0","true"
"20","7.92","0","true"
"21","7.642222222222222","0","true"
"22","1.8450000000000006","0","true"
"23","6.145","0","true"
"24","5.48","0","true"
"25","3.257777777777778","0","true"
"26","5.475555555555556","0","true"
"27","3.346666666666667","0","true"
"28","5.597777777777778","0","true"
"29","3.2800000000000007","0","true"
"30","2.049444444444445","0","true"
"31","1.5555555555555558","0","true"
"32","2.6338888888888894","0","true"
"33","7.83388888888889","0","true"
"34","7.791666666666669","0","true"
"35","2.449444444444445","0","true"
"36","1.2800000000000005","0","true"
"37","10.444999999999999","0","true"
"38","7.233888888888887","0","true"
"39","5.40888888888889","0","true"
"40","6.719999999999999","0","true"
"41","1.2716666666666672","0","true"
"42","8.102222222222224","0","true"
"43","2.9866666666666672","0","true"
"44","8.08","0","true"
"45","3.5555555555555562","0","true"
"46","2.5694444444444446","0","true"
"47","3.086666666666667","0","true"
"48","2.382777777777778","0","true"
"49","5.513888888888888","0","true"
"50","3.333333333333335","0","true"
"51","2.9672222222222233","0","true"
"52","4.56888888888889","0","true"
"53","2.9605555555555556","0","true"
"54","2.9450000000000007","0","true"
"55","5.297777777777778","0","true"
"56","3.6666666666666674","0","true"
"57","4.8355555555555565","0","true"
"58","6","0","true"
"59","2.060555555555556","0","true"
"60","7.102222222222222","0","true"
"61","5.680000000000001","0","true"
"62","5.958333333333334","0","true"
"63","5.382777777777777","0","true"
"64","7.697777777777778","0","true"
"65","5.958333333333334","0","true"
"66","2.7050000000000005","0","true"
"67","1.168888888888889","0","true"
"68","6.524444444444445","0","true"
"69","4.666666666666668","0","true"
"70","5.111111111111112","0","true"
"71","6.713333333333334","0","true"
"72","5.235555555555556","0","true"
"73","6.6800000000000015","0","true"
"74","6.125000000000002","0","true"
