"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 01:59:02:684 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.75-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.25-1-3.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3027245206861756","0","true"
"1","0.3655521195297407","0","true"
"2","0.3180324393088095","0","true"
"3","0.30558102064060894","0","true"
"4","0.39778526024799304","0","true"
"5","0.381000762001524","0","true"
"6","0.3288031565103025","0","true"
"7","0.36266924564796904","0","true"
"8","0.39619651347068147","0","true"
"9","0.3559409785141082","0","true"
"10","0.35460992907801414","0","true"
"11","0.29727051616971445","0","true"
"12","0.34458993797381116","0","true"
"13","0.30662305805396567","0","true"
"14","0.2546571388884602","0","true"
"15","0.5638134290107638","0","true"
"16","0.34786641929499074","0","true"
"17","0.31459731543624164","0","true"
"18","0.40760869565217395","0","true"
"19","0.4621072088724584","0","true"
"20","0.4621072088724584","0","true"
"21","0.47785919082510353","0","true"
"22","0.4688965301656768","0","true"
"23","0.45773573390296","0","true"
"24","0.4561665422576097","0","true"
"25","0.4874446085672082","0","true"
"26","0.4611128189363664","0","true"
"27","0.4688965301656768","0","true"
"28","0.46627292508548335","0","true"
"29","0.4264998578333807","0","true"
"30","0.4080522306855277","0","true"
"31","0.31654068986686107","0","true"
"32","0.32140561388472255","0","true"
"33","0.278035217794254","0","true"
"34","0.2979414951245937","0","true"
"35","0.3603013429413692","0","true"
"36","0.3466022476630606","0","true"
"37","0.2911336568151743","0","true"
"38","0.29655990510083036","0","true"
"39","0.3255208333333333","0","true"
"40","0.3157894736842105","0","true"
"41","0.35536602700781805","0","true"
"42","0.29912980420594637","0","true"
"43","0.30258573262424354","0","true"
"44","0.3171247357293869","0","true"
"45","0.29417532849578354","0","true"
"46","0.25641025641025644","0","true"
"47","0.38214790281863026","0","true"
"48","0.2810711365494685","0","true"
"49","0.2926258291065158","0","true"
"50","0.2984048902231707","0","true"
"51","0.2879078694817659","0","true"
"52","0.3192168546499255","0","true"
"53","0.3162434115955918","0","true"
"54","0.2864782276546982","0","true"
"55","0.3210616438356165","0","true"
"56","0.29832935560859186","0","true"
"57","0.3026634382566586","0","true"
"58","0.32432432432432434","0","true"
"59","0.3079449804968179","0","true"
"60","0.32320620555914675","0","true"
"61","0.31853281853281856","0","true"
"62","0.32313657906074966","0","true"
"63","0.3351206434316354","0","true"
"64","0.3048780487804878","0","true"
"65","0.3054367745876604","0","true"
"66","0.32397408207343414","0","true"
"67","0.33497096918267083","0","true"
"68","0.29514882655981683","0","true"
"69","0.30564045568213394","0","true"
