"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 01:59:02:676 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.75-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.25-1-3.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.31365080255908284","0","true"
"1","0.46110150755891477","0","true"
"2","0.32664572117257207","0","true"
"3","0.3643493689575742","0","true"
"4","0.45960187753439646","0","true"
"5","0.487636615642541","0","true"
"6","0.3406867312709653","0","true"
"7","0.4244320500612162","0","true"
"8","0.5410166079516859","0","true"
"9","0.6078065284666038","0","true"
"10","0.3475432910021111","0","true"
"11","0.30358410148803355","0","true"
"12","0.39604269820184484","0","true"
"13","0.3221930845326076","0","true"
"14","0.24679545225938035","0","true"
"15","0.7408667384853811","0","true"
"16","0.3482794777716018","0","true"
"17","0.31365522979629235","0","true"
"18","0.5487568204226766","0","true"
"19","0.8064516129032259","0","true"
"20","0.8064516129032259","0","true"
"21","0.8928571428571428","0","true"
"22","0.5376344086021506","0","true"
"23","0.47244094488188987","0","true"
"24","0.7396963834879832","0","true"
"25","0.8379231476269532","0","true"
"26","0.5263157894736842","0","true"
"27","0.5263157894736842","0","true"
"28","0.47244094488188987","0","true"
"29","0.49883520283419835","0","true"
"30","0.43815922466115786","0","true"
"31","0.2890177320121496","0","true"
"32","0.2921481371263408","0","true"
"33","0.29056730154547544","0","true"
"34","0.31794172186231207","0","true"
"35","0.4006177891636104","0","true"
"36","0.35909431585198287","0","true"
"37","0.25933923288708877","0","true"
"38","0.2749522010616852","0","true"
"39","0.4113377626536196","0","true"
"40","0.3449527959331881","0","true"
"41","0.4834113576226339","0","true"
"42","0.32957072112317415","0","true"
"43","0.31772947688527886","0","true"
"44","0.3292036152838144","0","true"
"45","0.325556734153194","0","true"
"46","0.2443241274914143","0","true"
"47","0.49725576846701025","0","true"
"48","0.2820108065334787","0","true"
"49","0.3268902785673678","0","true"
"50","0.32601871890941414","0","true"
"51","0.3234772899113014","0","true"
"52","0.37815126050420167","0","true"
"53","0.34436672884534825","0","true"
"54","0.27900795590977123","0","true"
"55","0.3949108383468267","0","true"
"56","0.29706850093243187","0","true"
"57","0.3645714192346655","0","true"
"58","0.36185877297067004","0","true"
"59","0.3161194347040697","0","true"
"60","0.3524881516587678","0","true"
"61","0.3725016368237849","0","true"
"62","0.29490995294751754","0","true"
"63","0.4299410766004194","0","true"
"64","0.29609377140655313","0","true"
"65","0.29258574153126826","0","true"
"66","0.4056800777299816","0","true"
"67","0.31656483426640986","0","true"
"68","0.3414684344844863","0","true"
"69","0.3143798909202529","0","true"
"70","0.5033083105788901","0","true"
"71","0.5121278082042018","0","true"
"72","0.3364455561503061","0","true"
"73","0.40065066399506843","0","true"
"74","0.38422523933890884","0","true"
"75","0.373157135178677","0","true"
"76","0.3403134472259638","0","true"
"77","0.35879890155265903","0","true"
"78","0.6216216216216216","0","true"
"79","0.45311268715524045","0","true"
"80","0.6216216216216216","0","true"
"81","0.3720514534243186","0","true"
"82","0.4552706824381145","0","true"
