"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 21:13:39:891 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.25-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.75-2-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","2","2","0.5","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.125","0","true"
"1","3.6666666666666674","0","true"
"2","3.9999999999999996","0","true"
"3","2.3466666666666667","0","true"
"4","3.660555555555555","0","true"
"5","2.608888888888889","0","true"
"6","5.119999999999999","0","true"
"7","1.3200000000000003","0","true"
"8","2","0","true"
"9","2","0","true"
"10","3.2222222222222228","0","true"
"11","2.005","0","true"
"12","4.222222222222222","0","true"
"13","2.005","0","true"
"14","3.1227777777777783","0","true"
"15","1.168888888888889","0","true"
"16","2","0","true"
"17","2","0","true"
"18","2.1533333333333333","0","true"
"19","4.453333333333333","0","true"
"20","2","0","true"
"21","2.9800000000000004","0","true"
"22","2","0","true"
"23","4.346666666666668","0","true"
"24","3.125","0","true"
"25","1.1249999999999998","0","true"
"26","1.1249999999999998","0","true"
"27","1.168888888888889","0","true"
"28","1.168888888888889","0","true"
"29","3.178333333333333","0","true"
"30","3.1244444444444444","0","true"
"31","2","0","true"
"32","3.2200000000000006","0","true"
"33","3.271666666666666","0","true"
"34","3.8200000000000003","0","true"
"35","1.2672222222222225","0","true"
"36","3.1227777777777783","0","true"
"37","2","0","true"
"38","1.98","0","true"
"39","2","0","true"
"40","2.3022222222222224","0","true"
"41","3.125","0","true"
"42","2.160555555555556","0","true"
"43","2.5866666666666664","0","true"
"44","2.0494444444444446","0","true"
"45","2.0494444444444446","0","true"
"46","3.1783333333333337","0","true"
"47","4.453333333333334","0","true"
"48","2.0088888888888894","0","true"
"49","2.1911111111111117","0","true"
"50","1.42","0","true"
"51","1.1249999999999998","0","true"
"52","3.1244444444444444","0","true"
"53","3.3116666666666665","0","true"
"54","1.168888888888889","0","true"
"55","2.627222222222222","0","true"
"56","2.7116666666666664","0","true"
"57","4.78","0","true"
"58","2.311666666666667","0","true"
"59","3.953333333333333","0","true"
"60","2.1533333333333333","0","true"
"61","2","0","true"
"62","3.067222222222222","0","true"
"63","2","0","true"
"64","2","0","true"
"65","2.005","0","true"
"66","1.1249999999999998","0","true"
"67","1.168888888888889","0","true"
"68","2.0050000000000003","0","true"
"69","2.0088888888888894","0","true"
"70","2.0088888888888894","0","true"
"71","4.542222222222221","0","true"
"72","2.0088888888888894","0","true"
"73","2","0","true"
"74","3.646666666666667","0","true"
"75","1.1249999999999998","0","true"
"76","2","0","true"
"77","1.1249999999999998","0","true"
"78","3.125","0","true"
"79","2","0","true"
"80","2","0","true"
"81","1.705","0","true"
"82","2","0","true"
"83","4.613333333333332","0","true"
"84","2.853333333333334","0","true"
"85","3.1227777777777783","0","true"
"86","2.347222222222222","0","true"
"87","1.1249999999999998","0","true"
"88","2.005","0","true"
"89","3.1783333333333337","0","true"
"90","3.445","0","true"
"91","2","0","true"
"92","2.005","0","true"
"93","2","0","true"
"94","2.3200000000000003","0","true"
"95","2.0494444444444446","0","true"
"96","4.453333333333333","0","true"
"97","1.1249999999999998","0","true"
"98","2.005","0","true"
"99","3.0005555555555556","0","true"
"100","2.0050000000000003","0","true"
