"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 09:14:42:379 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.5-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.5-10-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","3","10","0.25","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.238333333333333","0","true"
"1","2.72","0","true"
"2","5.145000000000001","0","true"
"3","5.493888888888888","0","true"
"4","0.7116666666666666","0","true"
"5","6.51388888888889","0","true"
"6","3.8333333333333344","0","true"
"7","1.0133333333333332","0","true"
"8","3.516111111111112","0","true"
"9","0.4355555555555555","0","true"
"10","1.0688888888888888","0","true"
"11","5.333333333333334","0","true"
"12","4.722222222222222","0","true"
"13","1.5911111111111107","0","true"
"14","3.427222222222223","0","true"
"15","0.21333333333333332","0","true"
"16","1.8577777777777773","0","true"
"17","1.3866666666666663","0","true"
"18","3.891111111111112","0","true"
"19","1.38","0","true"
"20","2.999999999999999","0","true"
"21","0.43555555555555564","0","true"
"22","0.8533333333333334","0","true"
"23","5.4783333333333335","0","true"
"24","2.160555555555556","0","true"
"25","3.6355555555555563","0","true"
"26","3.666666666666667","0","true"
"27","4.986666666666667","0","true"
"28","3.968888888888889","0","true"
"29","6.468888888888889","0","true"
"30","3.000000000000001","0","true"
"31","2.7755555555555556","0","true"
"32","5.958333333333334","0","true"
"33","5.52","0","true"
"34","3.8518598887744717E-32","0","true"
"35","3.1050000000000004","0","true"
"36","3.000000000000001","0","true"
"37","2.186666666666667","0","true"
"38","5.222222222222223","0","true"
"39","3.3977777777777782","0","true"
"40","4.347222222222222","0","true"
"41","7.235555555555558","0","true"
"42","2.520000000000001","0","true"
"43","1.227222222222222","0","true"
"44","0.027222222222222217","0","true"
"45","3.8518598887744717E-32","0","true"
"46","3.0555555555555554","0","true"
"47","1.0688888888888886","0","true"
"48","3.7777777777777772","0","true"
"49","3.889444444444445","0","true"
"50","3.235555555555556","0","true"
"51","2.4199999999999995","0","true"
"52","3.8133333333333335","0","true"
"53","8","0","true"
"54","3.889444444444446","0","true"
"55","5.442222222222221","0","true"
"56","6.26888888888889","0","true"
"57","2.833333333333334","0","true"
"58","5.049444444444444","0","true"
"59","3.833333333333334","0","true"
"60","0.16666666666666666","0","true"
"61","5.333333333333332","0","true"
"62","0.6688888888888888","0","true"
"63","0.668888888888889","0","true"
"64","5.125","0","true"
"65","0","0","true"
"66","0.05333333333333332","0","true"
"67","0.05333333333333333","0","true"
"68","0","0","true"
"69","1.3866666666666667","0","true"
"70","1.102222222222222","0","true"
"71","2.999999999999999","0","true"
"72","4.6466666666666665","0","true"
"73","4.48","0","true"
