"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 07:39:33:098 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.25-1-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.25-2-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","1","1","0.5","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.29062227813800445","0","true"
"1","0.3807488735027799","0","true"
"2","0.5334445524808825","0","true"
"3","0.5600849416517827","0","true"
"4","0.5166455003162225","0","true"
"5","0.39546562681901154","0","true"
"6","0.5595934529694172","0","true"
"7","0.27234087385873723","0","true"
"8","0.29968745342437547","0","true"
"9","0.3838005534204622","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","0.9615384615384615","0","true"
"14","0.9258054087189457","0","true"
"15","0.41745926168156405","0","true"
"16","0.32414495506715524","0","true"
"17","0.3660091002636467","0","true"
"18","0.3324757139298479","0","true"
"19","0.6134508553820088","0","true"
"20","0.3578584896464048","0","true"
"21","0.4487429905416737","0","true"
"22","0.5384615384615384","0","true"
"23","0.4211534807982962","0","true"
"24","0.5382014843442064","0","true"
"25","0.3688628805590475","0","true"
"26","0.5260226721960765","0","true"
"27","0.3412460938493098","0","true"
"28","0.4396341032732147","0","true"
"29","0.5778404099129113","0","true"
"30","0.7242430643165368","0","true"
"31","0.6148468155834306","0","true"
"32","1","0","true"
"33","0.5277838755469699","0","true"
"34","0.42144356422603185","0","true"
"35","0.925773517552912","0","true"
"36","0.49655451965950553","0","true"
"37","1","0","true"
"38","0.494949494949495","0","true"
"39","0.7104624046977515","0","true"
"40","0.3323204700668985","0","true"
"41","0.9615384615384615","0","true"
"42","1","0","true"
"43","0.4953497775980591","0","true"
"44","0.4393031854265292","0","true"
"45","0.35487615159404606","0","true"
"46","0.433542616868453","0","true"
"47","0.32971065712919223","0","true"
"48","0.4224221352369012","0","true"
"49","0.4048599578760741","0","true"
"50","0.35608909126355964","0","true"
"51","0.33245218650178315","0","true"
"52","0.39293951488354506","0","true"
"53","0.3212100182449841","0","true"
"54","0.36234142090067156","0","true"
"55","0.5118590807264027","0","true"
"56","0.31033199469665407","0","true"
"57","0.42855909037663625","0","true"
"58","0.37449315043840103","0","true"
"59","0.33948537677408325","0","true"
"60","0.3567778174568364","0","true"
"61","0.5485893416927901","0","true"
"62","0.3632743735319458","0","true"
"63","0.37053895530075964","0","true"
"64","0.32004251998302513","0","true"
"65","0.4690279306978566","0","true"
"66","0.27008386636755355","0","true"
"67","0.42623619833586507","0","true"
"68","0.4190604343686795","0","true"
"69","0.334655418999013","0","true"
"70","0.28887086716969057","0","true"
"71","0.5736565708884211","0","true"
