CITIZENS 50
35,5
16,2
15,2
44,5
5,1
7,0
13,1
49,5
19,0
18,0
12,2
0,1
37,5
39,5
17,2
2,0
45,6
26,5
38,6
28,6
47,4
46,5
10,1
33,4
4,1
25,4
23,1
20,1
36,5
48,4
21,1
29,5
14,1
24,2
42,5
40,6
11,1
27,6
1,1
32,5
9,1
8,1
43,5
22,1
41,5
3,0
31,5
34,4
6,1
30,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,13
0,14
0,27
0,28
0,30
0,33
0,35
0,40
0,46
0,48
1,4
1,5
1,6
1,8
1,9
1,10
1,11
1,13
1,14
1,15
1,16
1,24
1,31
1,33
1,37
1,43
1,46
2,17
2,32
2,34
2,38
2,42
3,4
3,7
3,14
4,5
4,6
4,7
4,8
4,11
4,15
4,19
4,25
4,26
4,29
4,30
4,33
4,34
4,41
4,48
4,49
5,7
5,10
5,12
5,15
5,20
5,21
5,22
5,24
5,25
5,37
5,44
6,11
6,13
6,17
6,18
6,21
6,29
6,40
7,8
7,9
7,10
7,17
7,23
7,43
7,48
8,9
8,12
8,16
8,21
8,23
8,31
9,12
9,18
9,19
9,22
9,27
9,28
9,39
11,35
11,38
11,41
11,45
12,16
12,19
12,20
12,32
13,26
13,37
13,43
14,18
14,30
14,32
14,42
14,45
15,20
17,24
17,25
17,38
17,45
18,27
19,23
19,29
19,41
19,44
21,22
21,26
23,34
24,36
25,28
25,31
25,47
26,46
27,42
30,35
30,36
30,47
32,39
32,44
35,36
35,39
37,49
38,40
38,47
44,49
MEDIA 15
56,2
53,2
64,4
57,2
54,2
61,2
52,3
63,4
59,2
55,3
51,5
62,4
50,0
60,2
58,3
MEDIA_SUB_LINKS 275
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
13,50
14,50
18,50
19,50
20,50
21,50
22,50
23,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
12,52
15,52
16,52
17,52
24,52
25,52
33,52
34,52
47,52
48,52
0,53
1,53
4,53
5,53
6,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
4,54
5,54
6,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
20,54
21,54
22,54
23,54
24,54
12,55
15,55
16,55
17,55
24,55
25,55
33,55
34,55
47,55
48,55
0,56
1,56
4,56
5,56
6,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
4,57
5,57
6,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
20,57
21,57
22,57
23,57
24,57
12,58
15,58
16,58
17,58
24,58
25,58
33,58
34,58
47,58
48,58
0,59
1,59
4,59
5,59
6,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
4,60
5,60
6,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
20,60
21,60
22,60
23,60
24,60
0,61
1,61
4,61
5,61
6,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
20,61
21,61
22,61
23,61
24,61
25,62
26,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
39,62
41,62
42,62
43,62
44,62
46,62
47,62
48,62
49,62
25,63
26,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
39,63
41,63
42,63
43,63
44,63
46,63
47,63
48,63
49,63
25,64
26,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
39,64
41,64
42,64
43,64
44,64
46,64
47,64
48,64
49,64
