CITIZENS 50
15,4
17,4
29,1
24,1
39,5
40,3
27,4
47,4
2,4
48,3
8,4
5,3
10,4
35,3
19,2
7,2
23,3
9,4
16,4
46,1
44,2
33,4
0,4
31,2
1,3
43,1
11,4
28,3
21,2
42,1
30,3
4,2
41,3
18,6
6,2
22,2
37,4
34,1
14,2
36,3
49,4
13,3
20,4
26,1
3,4
32,2
25,5
38,2
12,1
45,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,13
0,15
0,18
0,19
0,22
0,23
0,24
0,30
0,31
0,39
0,40
0,43
1,26
1,36
1,46
1,49
2,4
2,6
2,9
2,11
2,13
2,17
2,28
2,36
3,4
3,5
3,9
3,12
3,15
3,30
3,31
3,44
4,5
4,6
4,7
4,10
4,11
4,18
4,23
4,25
4,26
4,27
4,29
4,32
4,37
4,42
4,45
4,49
5,7
5,11
5,14
5,16
5,23
5,25
5,29
5,32
5,33
5,34
5,40
5,41
5,44
6,8
6,12
6,13
6,14
6,17
6,19
6,20
6,24
6,28
6,35
6,36
6,38
6,39
7,8
7,49
8,10
8,21
8,27
8,37
8,43
8,46
10,32
10,34
10,47
11,12
11,14
11,15
11,16
11,21
11,22
11,29
11,33
11,35
12,17
12,18
12,20
12,26
14,16
14,22
14,28
14,39
15,38
15,41
16,19
16,20
16,24
16,27
16,30
16,37
16,44
16,46
16,48
17,25
17,45
17,48
18,38
19,21
19,48
22,33
24,34
26,42
26,43
26,45
26,47
28,31
28,35
28,40
35,41
35,42
35,47
MEDIA 15
53,2
52,2
64,3
54,5
56,1
62,3
55,4
61,2
59,3
63,3
57,4
60,3
50,3
51,4
58,5
MEDIA_SUB_LINKS 474
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
13,50
14,50
15,50
16,50
17,50
19,50
20,50
21,50
22,50
23,50
27,50
28,50
30,50
31,50
32,50
33,50
35,50
36,50
37,50
38,50
40,50
41,50
44,50
45,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
5,51
8,51
9,51
10,51
11,51
13,51
15,51
16,51
17,51
20,51
23,51
25,51
27,51
28,51
30,51
33,51
35,51
36,51
37,51
39,51
40,51
41,51
45,51
47,51
48,51
49,51
1,52
4,52
5,52
6,52
7,52
12,52
13,52
14,52
19,52
21,52
22,52
23,52
24,52
26,52
28,52
29,52
30,52
31,52
32,52
34,52
35,52
36,52
38,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
48,52
1,53
4,53
5,53
6,53
7,53
12,53
13,53
14,53
19,53
21,53
22,53
23,53
24,53
26,53
28,53
29,53
30,53
31,53
32,53
34,53
35,53
36,53
38,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
48,53
0,54
2,54
3,54
8,54
9,54
10,54
11,54
15,54
16,54
17,54
18,54
20,54
25,54
27,54
33,54
37,54
39,54
47,54
49,54
0,55
1,55
2,55
3,55
5,55
8,55
9,55
10,55
11,55
13,55
15,55
16,55
17,55
20,55
23,55
25,55
27,55
28,55
30,55
33,55
35,55
36,55
37,55
39,55
40,55
41,55
45,55
47,55
48,55
49,55
4,56
6,56
7,56
12,56
14,56
19,56
21,56
22,56
24,56
26,56
29,56
31,56
32,56
34,56
38,56
42,56
43,56
44,56
46,56
0,57
1,57
2,57
3,57
5,57
8,57
9,57
10,57
11,57
13,57
15,57
16,57
17,57
20,57
23,57
25,57
27,57
28,57
30,57
33,57
35,57
36,57
37,57
39,57
40,57
41,57
45,57
47,57
48,57
49,57
0,58
2,58
3,58
8,58
9,58
10,58
11,58
15,58
16,58
17,58
18,58
20,58
25,58
27,58
33,58
37,58
39,58
47,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
13,59
14,59
15,59
16,59
17,59
19,59
20,59
21,59
22,59
23,59
27,59
28,59
30,59
31,59
32,59
33,59
35,59
36,59
37,59
38,59
40,59
41,59
44,59
45,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
13,60
14,60
15,60
16,60
17,60
19,60
20,60
21,60
22,60
23,60
27,60
28,60
30,60
31,60
32,60
33,60
35,60
36,60
37,60
38,60
40,60
41,60
44,60
45,60
47,60
48,60
49,60
1,61
4,61
5,61
6,61
7,61
12,61
13,61
14,61
19,61
21,61
22,61
23,61
24,61
26,61
28,61
29,61
30,61
31,61
32,61
34,61
35,61
36,61
38,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
48,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
13,62
14,62
15,62
16,62
17,62
19,62
20,62
21,62
22,62
23,62
27,62
28,62
30,62
31,62
32,62
33,62
35,62
36,62
37,62
38,62
40,62
41,62
44,62
45,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
13,63
14,63
15,63
16,63
17,63
19,63
20,63
21,63
22,63
23,63
27,63
28,63
30,63
31,63
32,63
33,63
35,63
36,63
37,63
38,63
40,63
41,63
44,63
45,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
13,64
14,64
15,64
16,64
17,64
19,64
20,64
21,64
22,64
23,64
27,64
28,64
30,64
31,64
32,64
33,64
35,64
36,64
37,64
38,64
40,64
41,64
44,64
45,64
47,64
48,64
49,64
