CITIZENS 50
46,4
45,6
47,6
42,6
27,6
28,0
31,2
15,5
9,3
19,4
43,2
6,1
37,1
13,1
8,5
30,5
33,3
32,4
22,5
36,2
48,1
4,1
12,2
17,0
39,6
2,5
24,0
3,4
11,3
40,5
26,5
14,2
0,3
23,2
35,3
25,2
49,0
34,2
29,2
20,1
18,6
1,6
44,4
41,0
16,5
7,6
10,5
5,0
21,2
38,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,9
0,10
0,13
0,19
0,37
1,4
1,5
1,8
1,11
1,17
1,28
1,44
2,10
2,12
2,14
2,20
2,29
2,43
3,4
3,5
3,6
3,8
3,9
3,10
3,11
3,14
3,28
3,29
3,33
3,36
3,37
3,41
4,6
4,7
4,15
4,20
4,22
4,38
4,41
5,6
5,7
5,12
5,21
5,30
5,31
6,7
6,8
6,9
6,11
6,12
6,13
6,22
6,24
6,26
6,27
6,33
6,34
6,36
6,40
6,42
6,49
7,16
7,43
8,17
8,18
8,20
8,27
8,34
8,36
8,48
9,13
9,18
9,19
9,24
9,25
9,31
9,32
9,33
9,35
9,38
9,39
9,40
10,16
10,19
11,15
11,16
11,18
11,22
11,24
11,31
11,40
11,41
11,48
12,14
13,17
13,25
13,26
13,30
13,45
14,15
15,21
15,23
15,34
15,44
15,46
16,23
16,35
17,25
17,35
18,23
18,26
19,28
19,32
19,43
19,45
20,21
20,30
20,49
21,27
21,37
21,45
22,46
23,29
23,42
24,32
24,38
24,47
25,39
25,49
31,39
31,44
32,47
35,48
36,46
37,42
44,47
MEDIA 15
57,4
60,2
62,3
54,2
63,2
53,4
56,2
58,3
50,2
64,4
55,3
61,5
59,3
52,3
51,3
MEDIA_SUB_LINKS 518
0,50
3,50
4,50
5,50
6,50
9,50
11,50
12,50
13,50
14,50
17,50
19,50
20,50
21,50
23,50
24,50
25,50
28,50
29,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
41,50
43,50
44,50
46,50
48,50
49,50
0,51
