CITIZENS 50
28,5
36,5
18,1
14,0
47,2
27,1
39,0
44,3
46,3
30,6
33,4
10,2
7,6
2,0
9,5
4,6
29,3
37,6
17,5
22,1
24,0
48,6
20,0
11,3
6,6
41,4
43,3
34,3
49,3
32,1
35,3
12,2
45,2
13,4
16,6
0,1
5,4
23,1
42,0
38,2
25,0
1,2
31,5
40,3
3,3
15,5
21,4
19,2
8,2
26,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,11
0,15
0,17
0,24
0,25
0,34
1,4
1,6
1,7
1,9
1,19
2,5
2,10
2,12
2,18
2,22
2,24
2,25
2,26
2,29
2,32
2,35
2,44
2,48
3,4
3,8
3,9
3,11
3,14
3,16
3,23
3,25
4,5
4,6
4,7
4,10
4,15
4,17
4,20
4,24
4,26
4,29
4,30
4,38
4,39
4,49
5,6
5,8
5,13
6,7
6,8
6,12
6,13
6,14
6,18
6,23
6,27
6,30
6,40
6,42
6,47
6,48
7,9
7,10
7,11
7,19
7,33
7,43
7,45
7,47
8,36
8,37
9,12
9,13
9,14
9,16
9,19
9,27
9,28
9,39
9,42
9,48
10,15
10,18
10,20
10,21
10,27
10,40
11,28
11,35
11,46
13,16
13,17
13,31
13,33
14,26
14,41
14,43
15,32
16,20
16,21
16,35
17,22
17,41
18,23
18,28
18,32
18,38
18,44
18,46
19,22
19,43
19,45
19,46
20,21
20,30
20,31
20,36
22,42
23,34
23,47
27,29
29,31
29,33
29,40
30,36
30,45
32,37
33,34
35,37
35,39
36,38
36,49
37,41
40,44
47,49
MEDIA 15
62,2
51,5
59,2
57,6
55,1
63,0
56,1
50,4
60,2
52,4
54,5
61,0
58,4
64,5
53,2
MEDIA_SUB_LINKS 465
1,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
15,50
16,50
17,50
19,50
21,50
26,50
28,50
29,50
30,50
31,50
33,50
34,50
35,50
36,50
37,50
38,50
40,50
41,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
3,51
4,51
5,51
6,51
7,51
9,51
11,51
13,51
15,51
16,51
17,51
21,51
26,51
28,51
29,51
30,51
31,51
33,51
34,51
35,51
36,51
37,51
40,51
41,51
43,51
44,51
46,51
48,51
49,51
1,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
15,52
16,52
17,52
19,52
21,52
26,52
28,52
29,52
30,52
31,52
33,52
34,52
35,52
36,52
37,52
38,52
40,52
41,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
5,53
8,53
10,53
11,53
12,53
13,53
14,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
27,53
29,53
32,53
33,53
34,53
35,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
49,53
3,54
4,54
5,54
6,54
7,54
9,54
11,54
13,54
15,54
16,54
17,54
21,54
26,54
28,54
29,54
30,54
31,54
33,54
34,54
35,54
36,54
37,54
40,54
41,54
43,54
44,54
46,54
48,54
49,54
0,55
1,55
2,55
3,55
8,55
10,55
11,55
12,55
14,55
18,55
19,55
20,55
22,55
23,55
24,55
25,55
27,55
29,55
32,55
34,55
35,55
38,55
39,55
40,55
42,55
43,55
44,55
45,55
46,55
47,55
49,55
0,56
1,56
2,56
3,56
8,56
10,56
11,56
12,56
14,56
18,56
19,56
20,56
22,56
23,56
24,56
25,56
27,56
29,56
32,56
34,56
35,56
38,56
39,56
40,56
42,56
43,56
44,56
45,56
46,56
47,56
49,56
4,57
5,57
6,57
7,57
9,57
13,57
15,57
16,57
17,57
21,57
26,57
28,57
30,57
31,57
33,57
36,57
37,57
41,57
48,57
1,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
15,58
16,58
17,58
19,58
21,58
26,58
28,58
29,58
30,58
31,58
33,58
34,58
35,58
36,58
37,58
38,58
40,58
41,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
5,59
8,59
10,59
11,59
12,59
13,59
14,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
27,59
29,59
32,59
33,59
34,59
35,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
49,59
0,60
1,60
2,60
3,60
5,60
8,60
10,60
11,60
12,60
13,60
14,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
27,60
29,60
32,60
33,60
34,60
35,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
49,60
0,61
1,61
2,61
8,61
10,61
12,61
14,61
18,61
19,61
20,61
22,61
23,61
24,61
25,61
27,61
32,61
38,61
39,61
42,61
45,61
47,61
0,62
1,62
2,62
3,62
5,62
8,62
10,62
11,62
12,62
13,62
14,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
27,62
29,62
32,62
33,62
34,62
35,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
49,62
0,63
1,63
2,63
8,63
10,63
12,63
14,63
18,63
19,63
20,63
22,63
23,63
24,63
25,63
27,63
32,63
38,63
39,63
42,63
45,63
47,63
3,64
4,64
5,64
6,64
7,64
9,64
11,64
13,64
15,64
16,64
17,64
21,64
26,64
28,64
29,64
30,64
31,64
33,64
34,64
35,64
36,64
37,64
40,64
41,64
43,64
44,64
46,64
48,64
49,64
