CITIZENS 50
12,2
35,4
26,0
43,5
37,4
14,1
11,1
19,0
9,5
49,4
29,2
3,3
0,4
18,0
30,1
27,2
39,3
42,2
34,1
16,2
5,1
44,2
2,0
41,1
33,2
1,4
38,3
45,3
17,0
31,0
10,4
32,2
23,5
25,0
20,3
28,4
7,3
21,1
24,1
4,5
13,0
47,1
8,5
15,4
36,5
22,0
48,5
46,4
6,5
40,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,9
0,11
0,14
0,17
0,20
0,23
0,24
0,26
0,28
0,31
0,33
0,36
0,37
0,38
0,44
0,45
0,48
1,4
1,5
1,6
1,10
1,13
1,14
1,16
1,19
1,34
1,35
1,48
2,4
2,7
2,8
2,9
2,12
2,19
2,28
2,49
4,5
4,6
4,10
4,12
4,14
4,18
4,26
4,36
4,39
4,45
4,47
5,6
5,7
5,8
5,10
5,11
5,12
5,15
5,18
5,24
5,38
5,41
6,9
6,11
6,13
6,17
6,22
6,40
6,43
6,49
7,15
7,19
7,23
7,27
7,28
7,29
7,32
7,39
7,42
7,46
7,49
8,20
8,42
9,20
9,23
9,33
9,43
9,47
10,13
10,16
10,21
10,27
10,29
12,15
12,24
12,25
12,29
12,42
13,17
13,25
13,30
13,32
13,40
13,45
14,16
14,21
14,26
14,27
15,18
15,25
16,22
16,34
17,21
17,22
17,38
18,31
18,39
20,30
20,35
21,41
21,46
23,31
23,32
24,44
27,30
27,37
28,33
28,43
29,35
29,36
31,34
32,41
33,37
33,40
33,44
41,46
43,47
44,48
MEDIA 15
62,2
58,4
52,1
60,6
50,4
54,0
63,4
59,2
57,4
56,1
53,2
61,3
55,1
64,0
51,6
MEDIA_SUB_LINKS 480
0,50
1,50
3,50
4,50
6,50
7,50
8,50
9,50
10,50
12,50
15,50
16,50
20,50
23,50
27,50
28,50
29,50
32,50
33,50
35,50
36,50
37,50
38,50
39,50
40,50
42,50
43,50
44,50
45,50
46,50
48,50
49,50
0,51
1,51
4,51
6,51
8,51
9,51
10,51
15,51
23,51
28,51
35,51
36,51
37,51
43,51
46,51
48,51
49,51
2,52
3,52
5,52
7,52
11,52
12,52
13,52
14,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
24,52
25,52
26,52
27,52
29,52
30,52
31,52
32,52
33,52
34,52
38,52
39,52
40,52
41,52
42,52
44,52
45,52
47,52
0,53
1,53
2,53
3,53
5,53
7,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
37,53
38,53
39,53
40,53
41,53
42,53
44,53
45,53
46,53
47,53
49,53
2,54
5,54
11,54
12,54
13,54
14,54
16,54
17,54
18,54
19,54
21,54
22,54
24,54
25,54
26,54
27,54
29,54
30,54
31,54
32,54
33,54
34,54
41,54
42,54
44,54
47,54
2,55
3,55
5,55
7,55
11,55
12,55
13,55
14,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
24,55
25,55
26,55
27,55
29,55
30,55
31,55
32,55
33,55
34,55
38,55
39,55
40,55
41,55
42,55
44,55
45,55
47,55
2,56
3,56
5,56
7,56
11,56
12,56
13,56
14,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
24,56
25,56
26,56
27,56
29,56
30,56
31,56
32,56
33,56
34,56
38,56
39,56
40,56
41,56
42,56
44,56
45,56
47,56
0,57
1,57
3,57
4,57
6,57
7,57
8,57
9,57
10,57
12,57
15,57
16,57
20,57
23,57
27,57
28,57
29,57
32,57
33,57
35,57
36,57
37,57
38,57
39,57
40,57
42,57
43,57
44,57
45,57
46,57
48,57
49,57
0,58
1,58
3,58
4,58
6,58
7,58
8,58
9,58
10,58
12,58
15,58
16,58
20,58
23,58
27,58
28,58
29,58
32,58
33,58
35,58
36,58
37,58
38,58
39,58
40,58
42,58
43,58
44,58
45,58
46,58
48,58
49,58
0,59
1,59
2,59
3,59
5,59
7,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
37,59
38,59
39,59
40,59
41,59
42,59
44,59
45,59
46,59
47,59
49,59
0,60
1,60
4,60
6,60
8,60
9,60
10,60
15,60
23,60
28,60
35,60
36,60
37,60
43,60
46,60
48,60
49,60
0,61
1,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
14,61
15,61
16,61
20,61
21,61
23,61
24,61
27,61
28,61
29,61
30,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
5,62
7,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
37,62
38,62
39,62
40,62
41,62
42,62
44,62
45,62
46,62
47,62
49,62
0,63
1,63
3,63
4,63
6,63
7,63
8,63
9,63
10,63
12,63
15,63
16,63
20,63
23,63
27,63
28,63
29,63
32,63
33,63
35,63
36,63
37,63
38,63
39,63
40,63
42,63
43,63
44,63
45,63
46,63
48,63
49,63
2,64
5,64
11,64
12,64
13,64
14,64
16,64
17,64
18,64
19,64
21,64
22,64
24,64
25,64
26,64
27,64
29,64
30,64
31,64
32,64
33,64
34,64
41,64
42,64
44,64
47,64
