CITIZENS 50
22,2
31,3
20,4
10,4
27,5
14,3
23,4
49,4
42,3
19,3
24,4
33,3
35,3
26,4
15,4
18,5
5,4
3,3
43,3
32,3
4,5
37,1
17,4
38,4
46,3
41,3
16,4
1,4
9,3
25,2
40,1
44,4
48,3
13,2
39,1
34,4
21,4
12,4
6,4
29,4
2,3
28,5
47,4
11,3
36,5
7,4
0,3
45,2
30,4
8,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,13
0,21
0,26
0,31
0,34
1,4
1,18
2,4
2,5
2,6
2,7
2,9
2,11
2,14
2,15
2,16
2,17
2,23
2,24
2,25
2,30
2,31
2,33
2,36
2,39
2,43
3,10
3,11
3,12
3,13
3,27
3,34
3,37
3,47
3,49
4,5
4,6
4,8
4,15
4,16
4,23
4,28
4,33
4,37
4,41
4,42
4,45
4,46
5,7
5,9
5,11
5,14
5,20
5,21
5,22
5,30
5,35
5,38
5,39
5,44
5,45
5,46
6,8
6,13
6,20
6,24
6,27
6,34
6,49
7,8
7,12
7,15
7,18
7,22
7,24
7,26
7,28
7,30
7,35
7,47
8,10
8,16
9,14
9,17
9,19
9,32
9,41
10,12
10,19
10,20
10,21
10,27
11,17
11,36
11,48
12,23
12,31
14,18
14,40
15,28
15,29
15,43
16,25
16,32
16,36
16,40
16,44
16,47
17,19
17,25
17,44
18,26
18,33
18,43
19,22
19,29
19,37
19,38
21,38
21,46
23,49
25,39
25,40
25,42
26,29
27,32
27,35
28,45
28,48
30,41
31,42
44,48
MEDIA 15
57,2
53,3
54,0
60,2
52,2
50,3
61,4
63,3
56,2
64,3
55,1
62,5
59,2
58,4
51,2
MEDIA_SUB_LINKS 638
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
