CITIZENS 50
33,5
30,5
34,5
31,5
0,1
42,5
13,1
5,2
35,6
18,1
28,5
12,1
45,5
23,1
24,1
40,6
1,1
47,5
36,5
2,1
39,5
26,5
48,6
16,1
37,5
21,0
27,5
32,5
3,1
44,6
43,5
25,5
10,1
15,2
14,1
22,0
7,1
8,2
4,1
11,0
41,5
38,5
9,1
19,1
49,4
20,1
29,4
17,0
46,5
6,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,13
0,19
0,20
0,21
0,24
0,35
0,36
0,43
1,4
1,5
1,8
1,9
1,13
1,17
1,21
1,23
1,33
1,49
2,12
2,27
2,37
3,4
3,5
3,6
3,7
3,10
3,12
3,15
3,20
3,22
3,23
3,29
3,31
3,34
4,5
4,7
4,8
4,9
4,10
4,11
4,13
4,14
4,15
4,16
4,25
4,31
4,32
4,35
4,37
4,38
4,42
4,47
4,49
5,6
5,8
5,18
5,22
5,24
5,27
5,41
5,44
5,46
6,9
6,11
6,18
6,19
6,38
6,40
6,44
7,12
7,22
7,23
7,29
7,30
8,10
8,11
8,14
8,16
8,19
8,20
8,27
9,21
9,26
10,14
10,16
10,18
10,34
11,15
11,17
11,26
11,36
11,39
11,43
12,17
12,25
12,26
12,28
12,32
12,46
12,47
12,49
13,30
13,42
15,24
15,28
15,29
15,42
15,45
15,46
18,41
19,25
19,33
19,36
20,31
20,34
23,40
23,43
23,45
23,47
24,37
25,33
26,48
27,28
28,30
28,35
28,38
28,40
29,39
31,32
31,41
31,48
33,44
36,39
40,45
45,48
MEDIA 15
54,4
62,4
58,3
50,3
52,3
57,6
53,2
56,2
63,2
61,2
59,1
51,4
55,3
60,4
64,5
MEDIA_SUB_LINKS 261
5,50
8,50
15,50
29,50
49,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
36,51
37,51
38,51
39,51
41,51
42,51
43,51
45,51
46,51
47,51
49,51
5,52
8,52
15,52
29,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
12,53
13,53
14,53
15,53
16,53
18,53
19,53
20,53
23,53
24,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
36,54
37,54
38,54
39,54
41,54
42,54
43,54
45,54
46,54
47,54
49,54
5,55
8,55
15,55
29,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
12,56
13,56
14,56
15,56
16,56
18,56
19,56
20,56
23,56
24,56
25,57
26,57
27,57
28,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
5,58
8,58
15,58
29,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
36,60
37,60
38,60
39,60
41,60
42,60
43,60
45,60
46,60
47,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
12,61
13,61
14,61
15,61
16,61
18,61
19,61
20,61
23,61
24,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
36,62
37,62
38,62
39,62
41,62
42,62
43,62
45,62
46,62
47,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
12,63
13,63
14,63
15,63
16,63
18,63
19,63
20,63
23,63
24,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
