CITIZENS 50
14,1
27,5
45,5
39,5
36,5
49,5
35,5
46,5
4,1
44,5
24,0
32,4
5,0
0,0
40,5
1,0
22,1
26,4
19,1
47,5
25,5
41,5
8,0
2,1
17,1
37,4
42,5
48,5
12,1
43,4
7,2
18,0
11,1
28,6
10,2
16,1
31,5
20,1
3,0
6,2
15,1
23,1
38,5
9,1
30,5
21,0
33,6
13,1
34,5
29,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,8
0,15
0,18
0,28
0,30
0,37
0,42
1,4
1,5
1,6
1,7
1,11
1,20
1,22
1,23
1,40
2,4
2,5
2,6
2,9
2,36
2,45
3,33
3,35
4,5
4,7
4,8
4,10
4,12
4,13
4,14
4,22
4,25
4,29
4,36
4,39
4,41
4,43
4,44
5,6
5,7
5,9
6,14
6,15
7,8
7,9
7,10
7,11
7,12
7,15
7,16
7,17
7,18
7,19
7,21
7,26
7,27
7,33
7,34
7,39
7,40
7,45
8,10
8,13
8,16
8,17
8,21
8,26
8,28
8,30
8,31
8,32
8,40
8,42
8,43
9,11
9,12
9,14
9,20
9,21
9,22
9,23
9,25
9,33
9,39
10,16
10,24
10,26
10,38
11,13
11,17
11,19
11,28
11,46
12,31
12,42
13,29
14,32
15,19
15,20
15,24
15,35
15,36
15,38
15,49
16,18
16,23
16,31
17,37
17,45
17,47
18,27
19,24
19,25
19,48
21,34
21,35
21,41
23,29
23,34
23,41
24,38
26,27
26,49
27,47
28,30
28,46
28,47
30,37
30,43
30,46
31,32
34,44
35,44
41,48
43,49
46,48
MEDIA 15
59,4
61,2
51,2
57,4
56,4
60,5
63,3
50,2
53,3
58,1
54,4
64,3
52,3
55,3
62,3
MEDIA_SUB_LINKS 489
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
26,50
32,50
37,50
43,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
26,51
32,51
37,51
43,51
2,52
4,52
6,52
7,52
9,52
10,52
11,52
