CITIZENS 50
43,2
27,6
6,2
16,1
8,6
26,3
38,1
41,5
12,6
4,2
24,4
3,5
1,0
49,1
45,5
31,3
21,4
9,3
20,6
18,2
0,5
25,5
5,5
29,0
36,5
47,2
44,2
14,2
22,1
46,6
37,2
35,4
17,3
23,1
39,6
48,1
42,3
19,4
10,5
32,0
7,6
13,0
15,2
34,4
28,1
33,0
30,2
40,3
11,2
2,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,15
0,31
0,34
0,36
0,40
0,42
1,4
1,7
3,4
3,5
3,6
3,8
3,9
3,12
3,16
3,17
3,25
3,28
3,32
3,36
3,38
3,43
4,5
4,10
4,11
4,12
4,18
4,29
4,33
4,39
4,49
5,6
5,13
5,15
5,16
5,25
5,27
5,31
5,37
6,7
6,8
6,14
6,16
7,9
7,10
7,13
7,20
7,23
7,27
7,30
7,40
7,42
8,11
8,13
8,22
8,24
8,26
8,31
8,34
9,14
9,18
9,19
9,20
9,21
9,22
9,24
9,26
9,32
9,33
9,41
10,12
10,24
10,27
10,29
10,33
10,37
10,39
10,49
11,22
12,14
12,45
13,15
13,18
13,28
13,30
13,44
14,17
14,44
15,17
15,21
15,26
15,32
16,19
16,47
17,36
18,19
18,30
18,34
18,35
19,20
19,21
20,29
20,39
20,44
21,23
21,28
21,47
22,23
22,41
22,48
23,38
23,46
24,25
24,43
25,45
27,35
27,38
30,46
31,35
31,43
32,46
32,47
32,48
33,37
37,40
37,42
38,41
41,48
44,45
46,49
MEDIA 15
61,2
55,1
51,0
60,0
58,6
57,5
59,5
63,6
52,1
54,6
64,2
56,5
50,1
62,0
53,5
MEDIA_SUB_LINKS 397
1,50
4,50
6,50
9,50
11,50
13,50
14,50
15,50
16,50
17,50
18,50
22,50
23,50
26,50
28,50
29,50
30,50
31,50
32,50
33,50
37,50
38,50
40,50
42,50
43,50
44,50
47,50
48,50
49,50
1,51
4,51
6,51
11,51
13,51
14,51
15,51
16,51
18,51
22,51
23,51
28,51
29,51
30,51
32,51
33,51
37,51
38,51
43,51
44,51
47,51
48,51
49,51
1,52
4,52
6,52
9,52
11,52
13,52
14,52
15,52
16,52
17,52
18,52
22,52
23,52
26,52
28,52
29,52
30,52
31,52
32,52
33,52
37,52
38,52
40,52
42,52
43,52
44,52
47,52
48,52
49,52
0,53
2,53
3,53
5,53
7,53
8,53
9,53
10,53
12,53
17,53
19,53
20,53
21,53
24,53
25,53
26,53
27,53
31,53
34,53
35,53
36,53
39,53
40,53
41,53
42,53
45,53
46,53
0,54
2,54
3,54
5,54
7,54
8,54
10,54
12,54
19,54
20,54
21,54
24,54
25,54
27,54
34,54
35,54
36,54
39,54
41,54
45,54
46,54
1,55
4,55
6,55
9,55
11,55
13,55
14,55
15,55
16,55
17,55
18,55
22,55
23,55
26,55
28,55
29,55
30,55
31,55
32,55
33,55
37,55
38,55
40,55
42,55
43,55
44,55
47,55
48,55
49,55
0,56
2,56
3,56
5,56
7,56
8,56
9,56
10,56
12,56
17,56
19,56
20,56
21,56
24,56
25,56
26,56
27,56
31,56
34,56
35,56
36,56
39,56
40,56
41,56
42,56
45,56
46,56
0,57
2,57
3,57
5,57
7,57
8,57
9,57
10,57
12,57
17,57
19,57
20,57
21,57
24,57
25,57
26,57
27,57
31,57
34,57
35,57
36,57
39,57
40,57
41,57
42,57
45,57
46,57
0,58
2,58
3,58
5,58
7,58
8,58
10,58
12,58
19,58
20,58
21,58
24,58
25,58
27,58
34,58
35,58
36,58
39,58
41,58
45,58
46,58
0,59
2,59
3,59
5,59
7,59
8,59
9,59
10,59
12,59
17,59
19,59
20,59
21,59
24,59
25,59
26,59
27,59
31,59
34,59
35,59
36,59
39,59
40,59
41,59
42,59
45,59
46,59
1,60
4,60
6,60
11,60
13,60
14,60
15,60
16,60
18,60
22,60
23,60
28,60
29,60
30,60
32,60
33,60
37,60
38,60
43,60
44,60
47,60
48,60
49,60
1,61
2,61
4,61
6,61
9,61
11,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
21,61
22,61
23,61
24,61
26,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
37,61
38,61
40,61
42,61
43,61
44,61
47,61
48,61
49,61
1,62
4,62
6,62
11,62
13,62
14,62
15,62
16,62
18,62
22,62
23,62
28,62
29,62
30,62
32,62
33,62
37,62
38,62
43,62
44,62
47,62
48,62
49,62
0,63
2,63
3,63
5,63
7,63
8,63
10,63
12,63
19,63
20,63
21,63
24,63
25,63
27,63
34,63
35,63
36,63
39,63
41,63
45,63
46,63
1,64
2,64
4,64
6,64
9,64
11,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
21,64
22,64
23,64
24,64
26,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
37,64
38,64
40,64
42,64
43,64
44,64
47,64
48,64
49,64
